time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,59.675291765,183.478326903,64.125013675,15.5744346187,184.341182303,239.247925419,30.5664052084,28.1882457148,124.931666465,NA,284.838779462
435,245.371446604,5.6602096736,36.5152318967,186.74604774,52.0638246413,12.5160256686,191.128462281,216.449812482,30.0522852944,28.4732899418,112.705324627,5.82164619052,403.708059832
807,245.371446604,5.6602096736,34.8609419061,NA,56.0842209859,13.3138714817,191.128462281,254.79209333,NA,28.4732899418,105.573291888,5.03671184705,585.974289733
1165,249.347535367,6.28480049148,41.4781018684,185.656807461,51.1500981994,12.3830513665,187.734822292,236.139091836,32.8799448213,28.7583341689,NA,5.03671184705,470.274856839
1544,NA,NA,NA,184.567567182,56.6324568511,13.7127943882,187.734822292,205.050756014,28.1243356169,28.0457236013,88.2526409511,4.09479063489,413.217602262
1885,251.335579748,6.12865278701,41.4781018684,185.656807461,54.4395133904,13.4468457839,187.734822292,192.615421686,24.1399062835,28.0457236013,80.1017463925,3.62383002882,NA
2244,251.335579748,5.50406196913,43.132391859,187.835288019,54.9877492555,13.7127943882,182.644362309,184.3251988,23.6257863695,NA,70.9319900141,3.15286942274,221.441829931
2651,253.323624129,6.90939130936,46.4409718402,188.924528298,54.8050039672,13.7127943882,186.038002298,189.506588103,24.011376305,28.4732899418,61.7622336356,2.68190881666,218.271982454
3065,249.347535367,6.59709590042,46.4409718402,187.835288019,53.7085322368,13.579820086,184.341182303,181.216365218,22.983136477,29.1859005094,56.6679245365,2.52492194796,230.95137236
3405,241.395357842,5.6602096736,43.132391859,183.478326903,54.6222586788,13.579820086,184.341182303,184.3251988,20.1554769501,28.4732899418,51.5736154374,2.21094821058,221.441829931
3788,241.395357842,7.06553901383,36.5152318967,182.389086624,55.1704945439,13.8457686904,184.341182303,181.216365218,22.211956606,29.4709447364,48.5170299779,2.21094821058,230.95137236
4565,243.383402223,6.28480049148,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,224.611677407
5340,239.40731346,5.97250508254,44.7866818496,183.478326903,53.7085322368,13.4468457839,186.038002298,186.397754521,17.8419373371,29.3284226229,43.4227208788,2.05396134188,229.366448622
6815,245.371446604,5.50406196913,43.132391859,184.567567182,54.4395133904,13.7127943882,187.734822292,NA,17.8419373371,30.7536437581,42.403859059,2.21094821058,205.592592548
8315,249.347535367,6.59709590042,41.4781018684,186.74604774,53.7085322368,13.3138714817,NA,189.506588103,15.3998677456,31.7512985527,38.3284117797,2.36793507927,204.00766881
9700,245.371446604,6.44094819595,39.8238118779,185.656807461,53.5257869484,13.1808971795,191.128462281,209.195867457,14.6286878747,31.1812100986,37.3095499599,2.36793507927,208.762440025
11135,249.347535367,6.90939130936,38.1695218873,183.478326903,53.34304166,NA,191.128462281,211.268423179,13.6004480467,31.7512985527,35.2718263202,2.21094821058,208.762440025
12560,243.383402223,6.28480049148,39.8238118779,181.299846345,NA,13.0479228773,191.128462281,239.247925419,12.8292681757,31.0386879851,31.1963790409,2.36793507927,210.347363763
