time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,5.97250508254,64.6381617368,176.942885229,59.1908908885,15.3084860143,197.915742258,226.81259109,25.29667609,23.1999717418,16.9323135634,1.42601386711,167.55442283
456,207.59860336,5.97250508254,59.675291765,176.942885229,56.0842209859,14.7765888056,197.915742258,268.263705519,27.4816857244,23.1999717418,17.9511753832,1.42601386711,148.53533797
1132,229.467091554,6.44094819595,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,140.610719279
1902,235.431224698,6.28480049148,49.7495518214,181.299846345,54.8050039672,13.7127943882,208.096662224,245.465592583,18.8701771651,24.0551044229,17.9511753832,0.955053261033,218.271982454
2704,239.40731346,13.9360380105,44.7866818496,178.032125508,52.6120605065,13.3138714817,208.096662224,259.973482633,20.2840069286,NA,21.0077608427,1.7399876045,188.158431427
2825,241.395357842,6.75324360489,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,189.743355165
3349,243.383402223,7.84627753617,NA,186.74604774,59.9218720421,14.3776658991,211.490302212,310.751097809,24.011376305,24.7677149905,21.0077608427,1.11204012973,232.536296099
4741,249.347535367,6.28480049148,46.4409718402,190.013768577,62.1148155027,14.9095631078,214.883942201,352.202212238,28.2528655954,26.7630245797,22.0266226625,1.11204012973,291.178474415
6093,257.299712892,6.59709590042,46.4409718402,196.549210251,54.256768102,13.3138714817,216.580762195,295.206929898,25.29667609,27.9032014878,24.0643463022,1.26902699842,257.895075911
6881,255.311668511,8.15857294511,43.132391859,190.013768577,56.9979474278,13.9787429926,213.187122207,296.243207759,24.011376305,28.1882457148,25.083208122,1.42601386711,308.612635536
7442,247.359490985,6.12865278701,46.4409718402,192.192249135,50.4191170458,12.6489999708,214.883942201,275.517650544,20.669596864,27.9032014878,25.083208122,1.7399876045,218.271982454
8313,251.335579748,6.28480049148,41.4781018684,192.192249135,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,302.272940583
9078,245.371446604,6.12865278701,43.132391859,188.924528298,56.4497115627,13.9787429926,213.187122207,314.896209252,28.5099255524,28.4732899418,29.1586554013,2.05396134188,284.838779462
9779,243.383402223,6.12865278701,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,272.159389555
10245,249.347535367,7.37783442277,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,256.310152173
10540,NA,7.2216867183,44.7866818496,185.656807461,58.6426550233,14.3776658991,214.883942201,390.544493086,34.4223045633,28.1882457148,31.1963790409,1.42601386711,NA
11312,245.371446604,7.37783442277,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,215.102134978
11875,241.395357842,5.81635737807,48.0952618308,187.835288019,57.9116738698,14.1117172947,214.883942201,404.016105275,29.9237553159,28.6158120553,34.2529645004,1.89697447319,280.084008247
12714,243.383402223,6.59709590042,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,218.271982454
13412,241.395357842,6.28480049148,51.403841812,188.924528298,59.0081456001,14.6436145034,NA,469.301610501,36.8643741548,28.7583341689,40.3661354193,1.7399876045,264.234770864
14089,241.395357842,6.59709590042,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,248.385533481
14762,241.395357842,6.12865278701,49.7495518214,190.013768577,55.5359851207,13.4468457839,218.27758219,467.22905478,39.4349737247,28.9008562824,40.3661354193,1.58300073581,305.442788059
16395,241.395357842,5.6602096736,51.403841812,192.192249135,57.546183293,14.1117172947,218.27758219,457.902554033,47.5323623701,28.4732899418,44.4415826986,1.58300073581,273.744313294
17175,235.431224698,6.44094819595,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,45.4604445185,1.42601386711,421.142220953
17840,235.431224698,5.6602096736,51.403841812,186.74604774,58.0944191582,14.2446915969,218.27758219,449.612331147,50.617081854,28.1882457148,48.5170299779,1.7399876045,280.084008247
18385,237.419269079,6.12865278701,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.58300073581,345.065881516
19285,239.40731346,7.06553901383,51.403841812,187.835288019,61.2010890608,15.1755117121,219.974402184,505.571335627,52.416501553,27.6181572607,51.5736154374,1.58300073581,219.856906192
20075,235.431224698,6.28480049148,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,1.58300073581,229.366448622
20730,237.419269079,5.97250508254,53.0581318026,190.013768577,65.038740117,15.840383223,219.974402184,484.845778412,NA,27.1905909202,55.6490627167,1.58300073581,215.102134978
21290,237.419269079,6.12865278701,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,55.6490627167,1.58300073581,291.178474415
22235,237.419269079,6.59709590042,49.7495518214,188.924528298,61.9320702144,14.9095631078,221.671222178,547.022450056,75.9374876181,26.9055466932,55.6490627167,1.42601386711,281.668931985
22932,239.40731346,6.59709590042,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,53.6113390771,1.42601386711,280.084008247
23515,231.455135935,5.97250508254,48.0952618308,184.567567182,61.5665796376,15.04253741,218.27758219,478.628111248,62.0562499403,27.3331130337,54.6302008969,1.58300073581,286.4237032
24265,245.371446604,5.50406196913,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,53.6113390771,1.7399876045,329.216644133
24993,239.40731346,6.90939130936,51.403841812,188.924528298,64.3077589634,15.7074089208,221.671222178,421.632828907,66.4262692092,27.6181572607,59.724509996,1.58300073581,319.707101704
26306,239.40731346,6.59709590042,54.7124217932,190.013768577,61.5665796376,15.04253741,223.368042173,NA,67.3259790587,26.9055466932,71.9508518339,2.05396134188,237.291067313
26671,239.40731346,6.28480049148,49.7495518214,190.013768577,61.9320702144,15.3084860143,223.368042173,386.399381643,64.8839094673,26.9055466932,77.045160933,2.52492194796,221.441829931
27086,243.383402223,6.28480049148,49.7495518214,191.103008856,61.0183437724,14.7765888056,223.368042173,339.76687791,62.9559597898,26.9055466932,83.158331852,2.68190881666,280.084008247
27768,243.383402223,5.34791426466,51.403841812,193.281489414,57.7289285814,14.2446915969,221.671222178,305.569708505,63.3415497253,26.4779803526,88.2526409511,2.68190881666,226.196601146
28382,245.371446604,5.50406196913,49.7495518214,193.281489414,NA,NA,NA,NA,NA,NA,90.2903645907,2.21094821058,289.593550676
28785,245.371446604,6.59709590042,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,91.3092264105,NA,267.404618341
29211,245.371446604,6.44094819595,48.0952618308,193.281489414,57.9116738698,14.2446915969,226.761682161,271.372539101,59.1000604349,26.1929361256,94.36581187,2.52492194796,256.310152173
29440,229.467091554,6.90939130936,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,89.2715027709,2.05396134188,671.5601716
29547,239.40731346,NA,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,93.3469500502,2.36793507927,299.103093106
29766,241.395357842,7.06553901383,43.132391859,NA,NA,NA,NA,NA,NA,NA,92.3280882304,2.05396134188,251.555380958
30076,241.395357842,5.81635737807,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,90.2903645907,1.89697447319,299.103093106
30687,243.383402223,5.97250508254,43.132391859,188.924528298,57.1806927162,13.8457686904,223.368042173,214.377256761,58.5859405209,26.3354582391,85.1960554916,2.36793507927,330.801567871
32102,245.371446604,7.06553901383,41.4781018684,186.74604774,57.1806927162,NA,225.064862167,177.071253775,65.3980293813,26.1929361256,79.0828845727,1.89697447319,291.178474415
32716,245.371446604,7.2216867183,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,NA,1.7399876045,295.93324563
33662,243.383402223,7.53398212724,38.1695218873,186.74604774,61.5665796376,14.9095631078,225.064862167,145.982917953,68.2256889082,25.9078918986,83.158331852,2.05396134188,299.103093106
34200,241.395357842,6.90939130936,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,87.2337791312,2.68190881666,240.46091479
35084,239.40731346,8.15857294511,41.4781018684,183.478326903,NA,14.2446915969,223.368042173,122.148527156,69.3824587147,25.7653697851,94.36581187,2.52492194796,240.46091479
36258,241.395357842,7.53398212724,38.1695218873,185.656807461,56.9979474278,14.1117172947,226.761682161,81.7336905872,65.0124394458,25.6228476715,96.4035355097,3.30985629143,188.158431427
36399,237.419269079,7.53398212724,39.8238118779,183.478326903,57.546183293,14.3776658991,226.761682161,71.3709119798,66.4262692092,25.480325558,99.4601209691,3.30985629143,232.536296099
37826,233.443180316,7.37783442277,36.5152318967,183.478326903,53.1602963716,13.4468457839,223.368042173,66.1895226762,63.7271396608,25.9078918986,98.4412591493,3.15286942274,211.932287501
38620,231.455135935,7.06553901383,33.2066519155,181.299846345,52.6120605065,13.1808971795,223.368042173,62.0444112333,62.0562499403,25.9078918986,104.554430068,4.09479063489,189.743355165
39193,231.455135935,6.75324360489,34.8609419061,182.389086624,50.2363717574,12.5160256686,223.368042173,90.023913473,57.4291707144,25.3378034445,104.554430068,3.62383002882,196.083050118
40609,241.395357842,6.59709590042,33.2066519155,186.74604774,48.7744094503,12.1171027621,223.368042173,77.5885791442,50.2314919185,25.195281331,109.648739167,4.09479063489,165.969499091
42068,239.40731346,6.90939130936,31.5523619249,190.013768577,56.4497115627,14.5106402013,208.096662224,119.039693574,54.3444512304,36.0269619581,117.799633726,5.03671184705,161.214727876
