time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,7.53398212724,44.7866818496,187.835288019,53.34304166,13.4468457839,172.463442343,391.580770946,15.7854576811,25.6228476715,50.5547536176,NA,165.969499091
473,243.383402223,7.53398212724,44.7866818496,186.74604774,51.5155887761,13.3138714817,170.766622349,392.617048807,15.9139876596,25.3378034445,50.5547536176,3.30985629143,121.59163442
2074,243.383402223,8.31472064958,39.8238118779,182.389086624,54.6222586788,13.7127943882,170.766622349,389.508215225,12.4436782402,25.0527592175,41.3849972392,3.15286942274,223.026753669
3319,243.383402223,9.40775458087,39.8238118779,179.121365787,51.6983340645,13.3138714817,170.766622349,382.2542702,13.9860379822,24.7677149905,37.3095499599,3.15286942274,221.441829931
4749,239.40731346,8.47086835405,41.4781018684,182.389086624,53.7085322368,13.4468457839,170.766622349,389.508215225,11.8010283477,25.0527592175,32.2152408608,3.15286942274,139.025795541
6204,243.383402223,7.69012983171,44.7866818496,182.389086624,NA,13.8457686904,172.463442343,415.415161743,11.5439683907,24.910237104,34.2529645004,3.62383002882,177.063965259
7639,247.359490985,8.00242524064,44.7866818496,186.74604774,53.1602963716,NA,172.463442343,375.000325175,11.4154384122,24.7677149905,36.2906881401,3.46684316012,143.780566755
8489,247.359490985,8.93931146746,39.8238118779,184.567567182,54.0740228136,13.9787429926,172.463442343,395.725882389,10.3871985842,24.910237104,35.2718263202,3.62383002882,112.08209199
9149,251.335579748,8.15857294511,41.4781018684,184.567567182,54.256768102,13.4468457839,174.160262337,434.068163236,10.0016086487,NA,35.2718263202,3.46684316012,158.0448804
10604,249.347535367,8.15857294511,43.132391859,NA,51.5155887761,13.0479228773,170.766622349,408.161216718,12.8292681757,25.195281331,43.4227208788,3.62383002882,204.00766881
11984,245.371446604,8.93931146746,39.8238118779,182.389086624,48.0434282967,12.2500770643,172.463442343,386.399381643,13.3433880897,25.0527592175,50.5547536176,3.78081689751,175.479041521
12269,245.371446604,9.2516068764,43.132391859,183.478326903,50.4191170458,12.5160256686,174.160262337,418.523995325,11.5439683907,25.195281331,50.5547536176,3.62383002882,211.932287501
12896,251.335579748,NA,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,51.5736154374,3.62383002882,478.199475531
13424,NA,8.62701605852,43.132391859,186.74604774,50.6018623342,12.9149485752,170.766622349,420.596551047,12.8292681757,24.910237104,55.6490627167,3.78081689751,194.49812638
14869,249.347535367,7.2216867183,38.1695218873,187.835288019,46.5814659896,11.5852055534,172.463442343,404.016105275,16.0425176381,25.195281331,65.8376809149,4.09479063489,146.950414232
16339,253.323624129,7.69012983171,38.1695218873,187.835288019,55.5359851207,13.8457686904,174.160262337,394.689604528,11.5439683907,25.9078918986,NA,3.62383002882,121.59163442
17764,245.371446604,7.84627753617,39.8238118779,184.567567182,51.3328434878,13.0479228773,172.463442343,392.617048807,9.35895875625,25.9078918986,63.7999572753,3.30985629143,200.837821333
19344,239.40731346,7.84627753617,41.4781018684,180.210606066,53.5257869484,14.1117172947,169.069802354,NA,12.1866182832,25.3378034445,63.7999572753,2.99588255404,196.083050118
20714,237.419269079,8.15857294511,38.1695218873,176.942885229,53.8912775252,13.8457686904,169.069802354,364.637546567,11.9295583262,25.7653697851,65.8376809149,3.15286942274,189.743355165
22059,241.395357842,8.31472064958,43.132391859,181.299846345,53.8912775252,13.9787429926,170.766622349,356.347323681,12.1866182832,26.0504140121,61.7622336356,3.15286942274,148.53533797
23514,239.40731346,8.15857294511,39.8238118779,182.389086624,56.4497115627,14.2446915969,172.463442343,398.834715971,NA,25.9078918986,64.8188190951,3.15286942274,118.421786943
24934,243.383402223,8.31472064958,NA,181.299846345,52.7948057949,13.3138714817,NA,387.435659503,10.9013184982,26.0504140121,62.7810954555,3.15286942274,210.347363763
26369,241.395357842,8.00242524064,36.5152318967,180.210606066,51.3328434878,12.9149485752,172.463442343,400.907271693,12.7007381972,26.3354582391,61.7622336356,3.62383002882,NA
27829,243.383402223,8.00242524064,39.8238118779,183.478326903,52.4293152181,13.4468457839,172.463442343,358.419879403,9.23042877775,27.3331130337,63.7999572753,3.62383002882,270.574465817
