time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1329,235.431224698,7.84627753617,31.5523619249,176.942885229,92.2677880871,NA,NA,NA,NA,NA,17.9511753832,NA,230.95137236
1455,233.443180316,8.15857294511,43.132391859,178.032125508,109.628590484,27.6750961166,169.069802354,293.134374177,53.3162114025,22.0597948337,22.0266226625,1.58300073581,268.989542079
3456,225.491002791,7.84627753617,49.7495518214,174.764404671,101.587797795,25.680481584,165.676162366,281.735317709,57.1721107574,21.9172727202,17.9511753832,1.26902699842,211.932287501
3877,227.479047173,7.06553901383,48.0952618308,175.85364495,74.7242404016,NA,NA,204.014478154,37.7640840042,21.9172727202,21.0077608427,1.26902699842,226.196601146
4299,225.491002791,6.90939130936,48.0952618308,174.764404671,NA,19.6966379861,163.979342371,212.304701039,29.5381653804,22.0597948337,17.9511753832,1.11204012973,204.00766881
4888,229.467091554,7.37783442277,49.7495518214,173.675164392,78.196400881,20.361509497,163.979342371,180.180087357,32.6228848643,22.0597948337,16.9323135634,0.955053261033,242.045838528
5260,229.467091554,7.06553901383,46.4409718402,NA,73.2622780945,18.898792173,163.979342371,153.236862978,29.4096354019,22.2023169472,NA,1.26902699842,208.762440025
5668,NA,6.90939130936,46.4409718402,181.299846345,69.0591364616,18.10094636,162.282522377,135.620139345,26.067855961,21.9172727202,12.8568662841,1.11204012973,202.422745071
6359,237.419269079,NA,53.0581318026,182.389086624,62.8457966563,16.3722804317,163.979342371,124.221082877,22.0834266275,22.6298832877,12.8568662841,0.955053261033,229.366448622
7108,241.395357842,6.59709590042,NA,184.567567182,59.5563814653,15.1755117121,163.979342371,145.982917953,NA,22.6298832877,11.8380044643,0.955053261033,224.611677407
7597,241.395357842,7.2216867183,53.0581318026,184.567567182,67.5971741544,16.7712033382,170.766622349,178.107531635,20.7981268425,22.7724054013,11.8380044643,0.955053261033,234.121219837
7847,243.383402223,7.37783442277,48.0952618308,183.478326903,64.6732495402,16.6382290361,169.069802354,169.817308749,20.1554769501,22.7724054013,11.8380044643,0.955053261033,238.875991052
8553,245.371446604,6.28480049148,48.0952618308,183.478326903,60.6528531956,15.4414603165,170.766622349,196.760533128,17.3278174231,22.9149275148,11.8380044643,0.79806639234,NA
9645,241.395357842,6.59709590042,49.7495518214,183.478326903,62.1148155027,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,213.517211239
10011,239.40731346,7.53398212724,49.7495518214,182.389086624,64.8559948286,16.1063318274,167.37298236,321.113876416,19.6413570361,22.6298832877,11.8380044643,0.79806639234,246.800609743
11432,235.431224698,6.90939130936,48.0952618308,180.210606066,53.7085322368,13.4468457839,169.069802354,294.170652037,21.0551867995,NA,12.8568662841,0.79806639234,207.177516286
12906,237.419269079,7.2216867183,49.7495518214,181.299846345,54.4395133904,13.8457686904,167.37298236,329.404099302,24.782556176,22.3448390607,13.8757281039,0.79806639234,216.687058716
14359,235.431224698,7.2216867183,49.7495518214,181.299846345,51.3328434878,12.781974273,169.069802354,435.104441097,25.29667609,22.2023169472,14.8945899237,0.955053261033,253.140304696
15765,235.431224698,7.2216867183,48.0952618308,179.121365787,47.8606830083,12.1171027621,169.069802354,433.031885376,23.240196434,22.3448390607,13.8757281039,0.955053261033,202.422745071
17252,235.431224698,7.2216867183,46.4409718402,181.299846345,55.5359851207,14.1117172947,167.37298236,NA,16.0425176381,23.4850159688,14.8945899237,0.955053261033,172.309194044
17387,237.419269079,7.53398212724,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,188.158431427
