time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.12865278701,44.7866818496,174.764404671,NA,20.4944837992,162.282522377,294.170652037,20.2840069286,21.7747506067,22.0266226625,1.42601386711,234.121219837
450,237.419269079,5.6602096736,34.8609419061,179.121365787,71.9830610758,18.6328435687,163.979342371,306.605986366,11.0298484767,22.2023169472,29.1586554013,2.36793507927,245.215686005
780,247.359490985,7.84627753617,29.8980719343,179.121365787,72.3485516526,18.2339206622,165.676162366,335.621766467,15.7854576811,22.3448390607,31.1963790409,2.21094821058,294.348321891
2250,245.371446604,NA,31.5523619249,180.210606066,57.7289285814,14.7765888056,165.676162366,235.102813976,20.926656821,22.7724054013,33.2341026806,2.05396134188,234.121219837
3615,253.323624129,6.28480049148,31.5523619249,182.389086624,52.9775510833,13.8457686904,NA,239.247925419,24.268436262,23.1999717418,42.403859059,2.68190881666,213.517211239
5004,253.323624129,6.59709590042,34.8609419061,184.567567182,53.8912775252,13.9787429926,163.979342371,270.336261241,27.2246257674,23.4850159688,36.2906881401,2.68190881666,221.441829931
6510,249.347535367,7.53398212724,36.5152318967,NA,49.8708811806,12.9149485752,162.282522377,283.80787343,26.4534458964,NA,34.2529645004,2.36793507927,177.063965259
7715,245.371446604,6.28480049148,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,191.328278904
8070,NA,6.12865278701,41.4781018684,184.567567182,48.0434282967,12.5160256686,162.282522377,324.222709999,30.9519951439,22.9149275148,38.3284117797,2.68190881666,218.271982454
9390,243.383402223,6.12865278701,43.132391859,188.924528298,46.9469565664,12.2500770643,162.282522377,NA,34.9364244773,22.9149275148,41.3849972392,NA,181.818736474
10276,235.431224698,6.59709590042,46.4409718402,186.74604774,47.3124471432,12.2500770643,162.282522377,402.979827414,38.0211439612,22.9149275148,38.3284117797,2.52492194796,218.271982454
10860,231.455135935,5.6602096736,51.403841812,185.656807461,48.2261735851,12.6489999708,160.585702383,459.975109755,37.2499640903,22.6298832877,42.403859059,2.52492194796,230.95137236
12315,229.467091554,5.81635737807,54.7124217932,187.835288019,52.2465699297,13.4468457839,160.585702383,498.317390602,30.1808152729,22.6298832877,48.5170299779,2.21094821058,251.555380958
13740,227.479047173,6.12865278701,53.0581318026,188.924528298,54.256768102,13.7127943882,163.979342371,538.73222717,26.9675658104,22.9149275148,52.5924772572,2.36793507927,215.102134978
14550,239.40731346,5.97250508254,NA,191.103008856,NA,NA,NA,NA,NA,NA,51.5736154374,2.21094821058,183.403660212
15280,227.479047173,5.50406196913,49.7495518214,184.567567182,54.9877492555,14.1117172947,162.282522377,527.333170702,NA,23.3424938553,57.6867863564,2.68190881666,207.177516286
15983,229.467091554,6.44094819595,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,2.68190881666,NA
16710,225.491002791,7.06553901383,48.0952618308,181.299846345,55.9014756975,NA,163.979342371,512.825280652,18.9987071436,23.4850159688,NA,2.36793507927,223.026753669
17429,237.419269079,6.59709590042,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,58.7056481762,2.36793507927,240.46091479
18150,235.431224698,6.12865278701,51.403841812,186.74604774,53.34304166,13.8457686904,162.282522377,467.22905478,17.4563474016,23.1999717418,54.6302008969,2.05396134188,218.271982454
18840,229.467091554,5.97250508254,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,191.328278904
19500,231.455135935,6.90939130936,51.403841812,186.74604774,55.7187304091,13.9787429926,163.979342371,457.902554033,16.1710476166,23.7700601959,51.5736154374,2.05396134188,210.347363763
20880,231.455135935,6.28480049148,49.7495518214,183.478326903,56.8152021394,14.5106402013,160.585702383,459.975109755,15.2713377671,23.3424938553,43.4227208788,1.7399876045,178.648888997
22430,231.455135935,6.44094819595,46.4409718402,181.299846345,56.0842209859,14.2446915969,162.282522377,434.068163236,14.3716279177,24.0551044229,34.2529645004,1.7399876045,161.214727876
