time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,78.7446367462,20.0955608926,165.676162366,337.694322188,13.4719180682,22.0597948337,18.970037203,2.05396134188,NA
404,245.371446604,6.59709590042,39.8238118779,187.835288019,57.3634380046,14.2446915969,172.463442343,284.844151291,5.11746946582,22.6298832877,17.9511753832,2.21094821058,498.803484128
720,241.395357842,5.6602096736,54.7124217932,194.370729693,64.6732495402,15.9733575252,169.069802354,196.760533128,4.47481957333,22.2023169472,17.9511753832,2.05396134188,484.539170484
1011,241.395357842,6.75324360489,48.0952618308,193.281489414,59.0081456001,14.6436145034,169.069802354,182.252643078,NA,22.3448390607,18.970037203,2.21094821058,351.405576469
1572,239.40731346,5.6602096736,48.0952618308,188.924528298,56.0842209859,14.6436145034,169.069802354,187.434032382,9.61601871324,23.0574496283,18.970037203,1.89697447319,313.36740675
2069,237.419269079,6.59709590042,59.675291765,186.74604774,54.256768102,14.2446915969,163.979342371,189.506588103,15.6569277026,23.0574496283,17.9511753832,1.7399876045,154.875032923
2544,231.455135935,7.06553901383,51.403841812,183.478326903,54.6222586788,NA,NA,NA,NA,NA,18.970037203,1.89697447319,196.083050118
2877,233.443180316,7.84627753617,51.403841812,184.567567182,52.4293152181,13.579820086,165.676162366,178.107531635,18.8701771651,23.1999717418,NA,1.89697447319,218.271982454
3934,231.455135935,7.06553901383,56.3667117838,182.389086624,55.1704945439,13.9787429926,170.766622349,208.159589597,17.0707574661,23.4850159688,22.0266226625,1.7399876045,173.894117783
4274,233.443180316,6.75324360489,51.403841812,182.389086624,51.3328434878,13.1808971795,167.37298236,172.926142332,14.3716279177,23.1999717418,23.0454844823,1.58300073581,180.233812736
5717,235.431224698,9.87619769428,49.7495518214,185.656807461,49.3226453155,12.781974273,170.766622349,190.542865964,15.7854576811,23.0574496283,22.0266226625,NA,177.063965259
7162,235.431224698,7.37783442277,56.3667117838,186.74604774,49.6881358922,12.781974273,169.069802354,202.978200293,12.1866182832,22.9149275148,25.083208122,1.58300073581,303.857864321
8552,NA,5.81635737807,58.0210017744,191.103008856,50.2363717574,12.6489999708,172.463442343,233.030258254,13.2148581112,23.4850159688,30.1775172211,1.7399876045,240.46091479
9661,243.383402223,6.75324360489,53.0581318026,192.192249135,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,230.95137236
10061,243.383402223,6.59709590042,51.403841812,188.924528298,48.0434282967,11.8511541578,175.857082332,292.098096316,15.3998677456,23.7700601959,29.1586554013,2.05396134188,267.404618341
11489,243.383402223,6.12865278701,51.403841812,187.835288019,43.1093055102,10.9203340425,174.160262337,297.27948562,11.4154384122,23.7700601959,29.1586554013,1.7399876045,265.819694602
