time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,51.403841812,175.85364495,71.8003157874,18.7658178709,199.612562252,96.2415806374,8.07365897127,26.7630245797,17.9511753832,1.42601386711,172.309194044
849,221.514914029,7.2216867183,46.4409718402,171.496683834,65.038740117,17.0371519426,197.915742258,92.0964691945,8.07365897127,26.4779803526,16.9323135634,1.42601386711,165.969499091
2289,221.514914029,7.69012983171,48.0952618308,172.585924113,64.4905042518,17.1701262448,199.612562252,93.1327470552,7.30247910028,26.1929361256,15.9134517436,1.58300073581,189.743355165
3704,215.550780885,NA,48.0952618308,NA,64.6732495402,17.3031005469,196.218922264,97.2778584982,7.68806903578,26.7630245797,16.9323135634,1.26902699842,156.459956662
5134,215.550780885,7.2216867183,49.7495518214,168.228962997,60.6528531956,16.5052547339,196.218922264,92.0964691945,7.81659901427,NA,16.9323135634,1.42601386711,167.55442283
6589,219.526869647,7.06553901383,48.0952618308,169.318203276,62.1148155027,17.1701262448,197.915742258,98.3141363589,8.33071892827,26.9055466932,19.9888990229,NA,196.083050118
8019,217.538825266,6.90939130936,46.4409718402,170.407443555,63.3940325215,16.9041776404,199.612562252,99.3504142196,9.74454869174,27.0480688067,18.970037203,1.26902699842,197.667973857
9524,215.550780885,7.53398212724,46.4409718402,166.050482439,62.6630513679,16.6382290361,197.915742258,100.38669208,8.58777888526,27.6181572607,18.970037203,1.42601386711,226.196601146
11039,207.59860336,8.00242524064,44.7866818496,164.96124216,64.6732495402,17.0371519426,199.612562252,98.3141363589,9.10189879925,28.1882457148,21.0077608427,1.58300073581,170.724270306
12394,209.586647741,7.69012983171,46.4409718402,163.872001881,62.6630513679,16.6382290361,199.612562252,95.2053027767,NA,27.7606793743,22.0266226625,1.58300073581,143.780566755
13829,211.574692122,6.75324360489,46.4409718402,167.139722718,NA,17.0371519426,197.915742258,104.531803523,9.35895875625,27.6181572607,NA,1.42601386711,NA
15256,211.574692122,6.90939130936,49.7495518214,166.050482439,62.1148155027,16.3722804317,194.522102269,100.38669208,9.35895875625,27.1905909202,26.1020699418,1.7399876045,181.818736474
16699,211.574692122,7.06553901383,49.7495518214,162.782761602,67.5971741544,17.5690491513,199.612562252,103.495525663,10.5157285627,27.6181572607,29.1586554013,1.89697447319,173.894117783
18141,213.562736503,6.75324360489,44.7866818496,167.139722718,65.7697212705,17.8349977556,201.309382246,99.3504142196,10.9013184982,27.4756351472,32.2152408608,1.89697447319,172.309194044
19884,215.550780885,6.44094819595,44.7866818496,169.318203276,64.8559948286,17.4360748491,203.006202241,102.459247802,11.0298484767,27.0480688067,40.3661354193,2.21094821058,256.310152173
21427,209.586647741,6.28480049148,44.7866818496,171.496683834,58.459909735,15.840383223,179.25072232,NA,6.91688916479,32.6064312338,46.4793063383,4.09479063489,324.461872918
21948,211.574692122,5.97250508254,46.4409718402,172.585924113,62.6630513679,17.4360748491,172.463442343,147.019195813,8.58777888526,31.3237322121,47.4981681581,3.9378037662,215.102134978
22282,209.586647741,5.6602096736,46.4409718402,172.585924113,58.8254003117,16.3722804317,174.160262337,133.547583624,9.61601871324,31.1812100986,49.5358917978,4.09479063489,175.479041521
22922,209.586647741,6.90939130936,46.4409718402,170.407443555,57.1806927162,15.840383223,174.160262337,114.894582131,10.9013184982,30.6111216446,50.5547536176,3.62383002882,240.46091479
23354,205.610558978,6.44094819595,51.403841812,171.496683834,54.8050039672,15.3084860143,NA,143.910362231,9.74454869174,29.898511077,49.5358917978,3.15286942274,240.46091479
23701,213.562736503,5.97250508254,49.7495518214,173.675164392,54.4395133904,15.04253741,174.160262337,132.511305763,10.9013184982,29.898511077,49.5358917978,2.99588255404,186.573507689
24531,213.562736503,6.44094819595,49.7495518214,172.585924113,58.6426550233,15.9733575252,174.160262337,111.785748548,9.48748873474,29.3284226229,50.5547536176,2.52492194796,283.253855723
25379,219.526869647,6.28480049148,51.403841812,175.85364495,62.6630513679,16.6382290361,179.25072232,110.749470688,10.3871985842,28.7583341689,47.4981681581,2.21094821058,234.121219837
26844,221.514914029,5.6602096736,53.0581318026,175.85364495,59.5563814653,16.3722804317,175.857082332,90.023913473,7.30247910028,28.3307678283,37.3095499599,1.89697447319,251.555380958
28211,217.538825266,5.50406196913,49.7495518214,172.585924113,59.9218720421,16.1063318274,177.553902326,82.7699684479,7.43100907878,28.1882457148,28.1397935815,1.89697447319,321.292025442
29754,217.538825266,6.59709590042,54.7124217932,176.942885229,63.3940325215,NA,180.947542315,87.9513577516,9.10189879925,29.1859005094,27.1209317616,2.05396134188,261.064923388
31114,211.574692122,5.81635737807,54.7124217932,174.764404671,61.0183437724,16.2393061295,179.25072232,93.1327470552,9.10189879925,30.3260774175,23.0454844823,1.7399876045,213.517211239
32574,215.550780885,7.53398212724,58.0210017744,175.85364495,65.038740117,17.0371519426,182.644362309,108.676914966,9.87307867024,30.7536437581,26.1020699418,1.7399876045,169.139346568
33726,215.550780885,8.78316376299,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,292.763398153
34029,217.538825266,7.53398212724,58.0210017744,176.942885229,60.835598484,15.9733575252,182.644362309,104.531803523,8.45924890676,30.7536437581,24.0643463022,1.7399876045,295.93324563
35489,215.550780885,8.31472064958,64.6381617368,179.121365787,63.7595230983,16.2393061295,186.038002298,174.998698053,8.20218894977,30.8961658716,22.0266226625,2.05396134188,213.517211239
36864,NA,7.53398212724,62.9838717462,179.121365787,61.5665796376,16.2393061295,184.341182303,158.418252281,7.55953905728,30.8961658716,22.0266226625,1.89697447319,289.593550676
38344,209.586647741,7.2216867183,64.6381617368,178.032125508,63.3940325215,16.2393061295,186.038002298,151.164307256,7.94512899277,31.3237322121,21.0077608427,2.05396134188,210.347363763
39769,213.562736503,7.53398212724,NA,180.210606066,64.6732495402,16.6382290361,186.038002298,154.273140838,8.07365897127,30.8961658716,23.0454844823,1.89697447319,175.479041521
