time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,16.1221058731,54.7124217932,169.318203276,55.9014756975,13.9787429926,180.947542315,237.175369697,NA,26.6205024661,42.403859059,2.99588255404,213.517211239
661,213.562736503,6.28480049148,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,202.422745071
1627,217.538825266,6.44094819595,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,229.366448622
2077,209.586647741,7.53398212724,46.4409718402,173.675164392,55.3532398323,14.3776658991,174.160262337,234.066536115,11.2869084337,26.4779803526,42.403859059,3.62383002882,230.95137236
2816,205.610558978,6.90939130936,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,NA,4.40876437228,291.178474415
3652,203.622514597,5.97250508254,54.7124217932,172.585924113,55.3532398323,NA,NA,258.937204772,9.61601871324,26.7630245797,51.5736154374,5.03671184705,199.252897595
4377,205.610558978,5.81635737807,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,5.03671184705,240.46091479
5109,203.622514597,5.19176656019,59.675291765,175.85364495,55.9014756975,14.1117172947,177.553902326,251.683259747,8.97336882075,26.4779803526,58.7056481762,4.72273810967,197.667973857
5723,195.670337072,5.50406196913,62.9838717462,171.496683834,NA,NA,NA,NA,NA,NA,57.6867863564,4.25177750359,322.87694918
6112,201.634470216,6.75324360489,62.9838717462,173.675164392,NA,NA,NA,NA,NA,NA,55.6490627167,4.09479063489,302.272940583
6615,201.634470216,5.97250508254,66.2924517274,174.764404671,57.9116738698,14.2446915969,175.857082332,255.82837119,8.71630886376,26.6205024661,52.5924772572,3.78081689751,351.405576469
7236,199.646425834,5.97250508254,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,425.896992168
7611,205.610558978,6.28480049148,62.9838717462,175.85364495,NA,NA,NA,NA,NA,NA,54.6302008969,3.30985629143,261.064923388
7880,205.610558978,6.28480049148,62.9838717462,175.85364495,57.546183293,14.5106402013,174.160262337,258.937204772,9.35895875625,NA,55.6490627167,3.46684316012,215.102134978
8578,203.622514597,5.34791426466,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,3.15286942274,299.103093106
9159,NA,6.75324360489,64.6381617368,174.764404671,NA,NA,NA,NA,NA,NA,48.5170299779,2.99588255404,289.593550676
9523,203.622514597,NA,66.2924517274,174.764404671,NA,14.5106402013,174.160262337,263.082316215,9.10189879925,26.1929361256,48.5170299779,3.30985629143,284.838779462
10041,205.610558978,6.12865278701,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,3.46684316012,311.782483012
10469,207.59860336,10.0323453987,64.6381617368,175.85364495,NA,NA,NA,NA,NA,NA,46.4793063383,3.30985629143,NA
10925,209.586647741,5.97250508254,64.6381617368,176.942885229,56.8152021394,14.5106402013,172.463442343,272.408816962,9.10189879925,26.0504140121,46.4793063383,3.78081689751,202.422745071
12403,199.646425834,5.97250508254,66.2924517274,NA,60.1046173305,15.1755117121,174.160262337,286.916707012,9.35895875625,26.0504140121,41.3849972392,3.78081689751,210.347363763
13059,205.610558978,10.1884931032,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,3.78081689751,288.008626938
13767,195.670337072,5.19176656019,NA,175.85364495,57.7289285814,14.7765888056,172.463442343,303.497152784,8.97336882075,26.0504140121,43.4227208788,3.78081689751,351.405576469
15294,195.670337072,5.50406196913,67.946741718,174.764404671,57.7289285814,15.3084860143,170.766622349,NA,9.10189879925,25.6228476715,49.5358917978,4.09479063489,370.424661328
15908,197.658381453,6.44094819595,62.9838717462,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,204.00766881
16716,197.658381453,5.6602096736,66.2924517274,175.85364495,59.1908908885,15.04253741,170.766622349,290.025540594,10.0016086487,26.0504140121,51.5736154374,NA,165.969499091
