time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,36.5152318967,185.656807461,71.2520799222,17.8349977556,162.282522377,397.798438111,22.3404865845,22.9149275148,25.083208122,2.21094821058,297.518169368
310,235.431224698,7.06553901383,41.4781018684,184.567567182,67.0489382893,NA,162.282522377,327.331543581,22.8546064985,24.3401486499,22.0266226625,1.89697447319,232.536296099
650,235.431224698,6.12865278701,48.0952618308,182.389086624,63.0285419447,16.3722804317,163.979342371,277.590206266,20.4125369071,24.3401486499,19.9888990229,1.7399876045,251.555380958
2056,229.467091554,5.81635737807,NA,NA,69.4246270383,17.3031005469,162.282522377,234.066536115,19.2557671006,23.4850159688,21.0077608427,1.89697447319,345.065881516
2772,233.443180316,5.6602096736,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,313.36740675
3480,227.479047173,6.59709590042,51.403841812,181.299846345,62.4803060795,15.9733575252,160.585702383,213.3409789,21.697836692,23.4850159688,27.1209317616,1.7399876045,314.952330489
4946,229.467091554,6.90939130936,43.132391859,181.299846345,NA,15.9733575252,160.585702383,245.465592583,19.8984169931,NA,27.1209317616,1.89697447319,221.441829931
6333,225.491002791,6.44094819595,51.403841812,178.032125508,56.6324568511,14.2446915969,162.282522377,226.81259109,18.2275272726,23.3424938553,19.9888990229,1.42601386711,330.801567871
7940,217.538825266,5.97250508254,54.7124217932,175.85364495,54.8050039672,13.8457686904,162.282522377,287.952984873,18.4845872296,24.0551044229,21.0077608427,1.42601386711,403.708059832
9510,217.538825266,NA,51.403841812,172.585924113,50.4191170458,12.6489999708,163.979342371,340.80315577,NA,24.6251928769,21.0077608427,NA,392.613593664
10502,213.562736503,6.44094819595,51.403841812,172.585924113,52.4293152181,13.0479228773,162.282522377,457.902554033,16.9422274876,24.7677149905,22.0266226625,1.11204012973,395.783441141
12113,207.59860336,7.53398212724,48.0952618308,169.318203276,52.7948057949,13.0479228773,160.585702383,627.852123193,21.5693067135,25.7653697851,30.1775172211,1.42601386711,427.481915906
13611,217.538825266,6.75324360489,51.403841812,172.585924113,46.2159754128,11.8511541578,NA,NA,25.6822660255,27.3331130337,32.2152408608,1.11204012973,321.292025442
15130,213.562736503,7.06553901383,54.7124217932,173.675164392,49.8708811806,13.1808971795,160.585702383,531.478282145,18.6131172081,26.0504140121,27.1209317616,1.11204012973,238.875991052
16565,211.574692122,7.2216867183,56.3667117838,172.585924113,50.7846076226,13.1808971795,162.282522377,609.1991217,16.9422274876,26.4779803526,NA,0.955053261033,289.593550676
17912,211.574692122,7.06553901383,54.7124217932,172.585924113,51.8810793529,13.0479228773,167.37298236,719.044574938,20.5410668855,25.195281331,23.0454844823,0.955053261033,303.857864321
22290,207.59860336,6.75324360489,54.7124217932,173.675164392,54.9877492555,13.7127943882,165.676162366,955.315927185,19.3842970791,24.3401486499,28.1397935815,0.79806639234,NA
