time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.1884931032,41.4781018684,171.496683834,76.9171838623,NA,174.160262337,491.063445577,14.6286878747,21.4897063796,NA,1.42601386711,311.782483012
131,211.574692122,8.00242524064,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,321.292025442
615,219.526869647,7.69012983171,41.4781018684,172.585924113,78.7446367462,20.6274581013,174.160262337,425.77794035,20.1554769501,21.6322284931,13.8757281039,1.11204012973,NA
873,221.514914029,6.59709590042,44.7866818496,172.585924113,74.90698569,19.6966379861,NA,437.176996818,20.7981268425,21.6322284931,12.8568662841,1.11204012973,316.537254227
1148,243.383402223,7.37783442277,41.4781018684,181.299846345,69.7901176151,18.2339206622,175.857082332,428.886773933,22.469016563,21.7747506067,12.8568662841,NA,234.121219837
2147,241.395357842,6.75324360489,43.132391859,181.299846345,58.459909735,15.7074089208,175.857082332,NA,NA,21.9172727202,12.8568662841,1.11204012973,254.725228434
3571,243.383402223,5.50406196913,46.4409718402,182.389086624,53.5257869484,14.2446915969,174.160262337,275.517650544,11.5439683907,21.7747506067,12.8568662841,0.955053261033,184.988583951
5190,245.371446604,NA,48.0952618308,183.478326903,NA,15.04253741,175.857082332,311.78737567,10.0016086487,21.7747506067,12.8568662841,0.955053261033,169.139346568
6476,237.419269079,5.6602096736,48.0952618308,180.210606066,60.1046173305,15.5744346187,175.857082332,321.113876416,10.2586686057,22.0597948337,12.8568662841,0.955053261033,164.384575353
8026,233.443180316,5.81635737807,46.4409718402,176.942885229,61.2010890608,16.5052547339,174.160262337,335.621766467,11.6724983692,22.4873611742,12.8568662841,0.955053261033,197.667973857
9462,233.443180316,5.97250508254,NA,NA,63.0285419447,16.3722804317,175.857082332,318.005042834,12.0580883047,NA,13.8757281039,1.11204012973,202.422745071
10920,NA,6.44094819595,41.4781018684,179.121365787,65.7697212705,16.7712033382,175.857082332,349.093378656,13.8575080037,23.9125823094,12.8568662841,1.11204012973,240.46091479
12415,237.419269079,6.75324360489,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,370.424661328
