time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
63,235.431224698,7.06553901383,41.4781018684,178.032125508,NA,17.1701262448,169.069802354,168.781030889,10.3871985842,26.6205024661,15.9134517436,1.58300073581,284.838779462
539,229.467091554,8.62701605852,NA,174.764404671,71.617570499,NA,174.160262337,190.542865964,15.9139876596,26.3354582391,17.9511753832,1.7399876045,383.104051234
2077,233.443180316,8.00242524064,49.7495518214,174.764404671,69.0591364616,17.4360748491,172.463442343,159.454530142,16.9422274876,26.6205024661,19.9888990229,1.7399876045,245.215686005
3495,221.514914029,7.53398212724,54.7124217932,173.675164392,62.1148155027,15.9733575252,172.463442343,166.708475167,14.8857478316,26.4779803526,NA,1.58300073581,276.91416077
4460,221.514914029,7.53398212724,48.0952618308,171.496683834,61.3838343492,15.840383223,175.857082332,NA,NA,26.4779803526,35.2718263202,1.58300073581,227.781524884
4900,221.514914029,7.2216867183,51.403841812,170.407443555,54.4395133904,14.3776658991,174.160262337,197.796810989,11.9295583262,26.7630245797,47.4981681581,2.05396134188,191.328278904
6358,233.443180316,5.81635737807,46.4409718402,176.942885229,52.0638246413,13.4468457839,170.766622349,159.454530142,10.3871985842,27.6181572607,47.4981681581,2.21094821058,NA
7780,243.383402223,6.12865278701,44.7866818496,181.299846345,51.6983340645,13.3138714817,177.553902326,187.434032382,9.61601871324,29.1859005094,32.2152408608,NA,191.328278904
9205,NA,6.75324360489,39.8238118779,178.032125508,48.5916641619,12.6489999708,NA,166.708475167,7.55953905728,30.8961658716,23.0454844823,1.58300073581,161.214727876
10690,247.359490985,7.06553901383,34.8609419061,179.121365787,48.7744094503,12.6489999708,177.553902326,131.475027902,6.78835918629,31.0386879851,17.9511753832,1.58300073581,161.214727876
12140,243.383402223,6.59709590042,34.8609419061,180.210606066,48.9571547387,12.3830513665,180.947542315,141.83780651,6.2742392723,NA,18.970037203,1.7399876045,189.743355165
13573,237.419269079,6.75324360489,34.8609419061,NA,48.5916641619,12.3830513665,177.553902326,124.221082877,6.2742392723,30.0410331905,16.9323135634,1.58300073581,183.403660212
14975,235.431224698,NA,36.5152318967,176.942885229,53.7085322368,13.7127943882,182.644362309,143.910362231,7.30247910028,30.3260774175,17.9511753832,1.7399876045,173.894117783
