time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.28480049148,44.7866818496,183.478326903,86.4199388586,22.622072634,174.160262337,287.952984873,26.9675658104,22.2023169472,36.2906881401,2.21094821058,326.046796657
374,235.431224698,5.81635737807,43.132391859,183.478326903,70.3383534803,18.4998692665,175.857082332,210.232145318,NA,22.2023169472,34.2529645004,2.05396134188,170.724270306
941,NA,7.2216867183,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,183.403660212
1391,233.443180316,7.2216867183,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,162.799651615
1815,239.40731346,6.75324360489,44.7866818496,182.389086624,66.1352118473,17.1701262448,174.160262337,169.817308749,22.3404865845,22.6298832877,36.2906881401,2.05396134188,162.799651615
2871,237.419269079,6.90939130936,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,199.252897595
3264,237.419269079,7.84627753617,NA,179.121365787,72.1658063642,18.3668949643,177.553902326,166.708475167,18.7416471866,22.6298832877,34.2529645004,1.58300073581,207.177516286
4697,239.40731346,6.59709590042,44.7866818496,181.299846345,70.7038440571,17.5690491513,177.553902326,147.019195813,14.6286878747,22.6298832877,31.1963790409,1.42601386711,165.969499091
6112,239.40731346,7.37783442277,48.0952618308,182.389086624,NA,17.0371519426,179.25072232,161.527085864,13.2148581112,22.4873611742,26.1020699418,1.26902699842,238.875991052
7572,229.467091554,6.75324360489,51.403841812,183.478326903,76.9171838623,19.5636636839,180.947542315,209.195867457,15.5283977241,NA,23.0454844823,1.11204012973,NA
8540,227.479047173,6.75324360489,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,246.800609743
9031,223.50295841,6.75324360489,58.0210017744,179.121365787,71.2520799222,17.7020234535,182.644362309,238.211647558,14.3716279177,22.4873611742,23.0454844823,1.11204012973,467.105009363
10030,221.514914029,7.06553901383,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,463.935161886
10365,219.526869647,6.59709590042,61.3295817556,178.032125508,68.1454100196,17.1701262448,180.947542315,301.424597062,14.2430979392,22.3448390607,25.083208122,1.26902699842,487.70901796
11742,221.514914029,7.2216867183,64.6381617368,180.210606066,70.1556081919,17.3031005469,182.644362309,341.839433631,16.8136975091,22.7724054013,27.1209317616,NA,259.479999649
13386,209.586647741,6.28480049148,71.2553216992,179.121365787,69.0591364616,17.7020234535,177.553902326,357.383601542,20.926656821,22.7724054013,27.1209317616,1.11204012973,221.441829931
14769,209.586647741,5.6602096736,67.946741718,179.121365787,67.4144288661,17.4360748491,174.160262337,NA,26.1963859394,22.9149275148,NA,1.26902699842,216.687058716
16261,223.50295841,7.53398212724,66.2924517274,183.478326903,65.4042306938,16.2393061295,179.25072232,335.621766467,26.8390358319,23.0574496283,43.4227208788,1.58300073581,232.536296099
17683,227.479047173,8.31472064958,58.0210017744,184.567567182,63.5767778099,15.5744346187,182.644362309,329.404099302,21.183716778,23.0574496283,58.7056481762,2.21094821058,300.688016844
18191,237.419269079,8.31472064958,53.0581318026,184.567567182,60.6528531956,14.7765888056,182.644362309,297.27948562,20.0269469716,23.1999717418,66.8565427348,2.68190881666,272.159389555
19130,233.443180316,7.06553901383,48.0952618308,182.389086624,62.8457966563,NA,179.25072232,284.844151291,23.240196434,22.9149275148,73.9885754735,2.68190881666,278.499084509
20477,251.335579748,7.37783442277,43.132391859,188.924528298,58.2771644466,15.04253741,177.553902326,255.82837119,18.9987071436,23.3424938553,72.9697136537,2.68190881666,204.00766881
21952,251.335579748,7.53398212724,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,71.9508518339,2.68190881666,227.781524884
23401,255.311668511,8.31472064958,41.4781018684,190.013768577,58.0944191582,13.9787429926,184.341182303,263.082316215,21.8263666705,23.3424938553,77.045160933,2.52492194796,218.271982454
23879,251.335579748,NA,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,79.0828845727,2.83889568535,202.422745071
24859,249.347535367,8.62701605852,41.4781018684,186.74604774,60.2873626189,14.6436145034,186.038002298,315.932487113,23.240196434,23.4850159688,77.045160933,2.83889568535,249.97045722
