time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,81.8513066488,21.6912525187,158.888882388,361.528712985,13.4719180682,20.9196179256,33.2341026806,1.89697447319,NA
409,227.479047173,7.2216867183,48.0952618308,178.032125508,NA,20.7604324035,162.282522377,309.714819948,16.1710476166,21.3471842661,31.1963790409,1.7399876045,291.178474415
1846,227.479047173,7.37783442277,51.403841812,178.032125508,72.3485516526,19.2977150796,158.888882388,293.134374177,17.0707574661,21.3471842661,34.2529645004,1.89697447319,332.38649161
2482,235.431224698,6.90939130936,41.4781018684,183.478326903,69.7901176151,18.10094636,158.888882388,313.859931391,21.954896649,21.3471842661,27.1209317616,1.7399876045,376.764356281
3299,239.40731346,7.06553901383,48.0952618308,184.567567182,57.9116738698,NA,157.192062394,342.875711492,NA,21.7747506067,27.1209317616,1.7399876045,288.008626938
4657,225.491002791,6.90939130936,53.0581318026,178.032125508,52.9775510833,14.1117172947,NA,265.154871937,15.1428077886,NA,29.1586554013,1.26902699842,286.4237032
6143,233.443180316,7.84627753617,51.403841812,182.389086624,50.7846076226,13.1808971795,163.979342371,242.356759001,12.1866182832,22.0597948337,36.2906881401,1.58300073581,264.234770864
7521,235.431224698,8.00242524064,49.7495518214,181.299846345,47.67793772,12.3830513665,162.282522377,275.517650544,12.8292681757,22.0597948337,36.2906881401,1.58300073581,310.197559274
9025,231.455135935,7.2216867183,48.0952618308,182.389086624,49.3226453155,12.781974273,162.282522377,321.113876416,15.6569277026,23.0574496283,40.3661354193,1.42601386711,333.971415348
10390,231.455135935,7.06553901383,51.403841812,181.299846345,45.1195036825,12.1171027621,162.282522377,343.911989353,16.9422274876,23.0574496283,35.2718263202,1.26902699842,305.442788059
11873,229.467091554,7.69012983171,48.0952618308,180.210606066,46.5814659896,11.9841284599,163.979342371,417.487717465,13.9860379822,23.4850159688,40.3661354193,1.42601386711,248.385533481
13301,229.467091554,NA,46.4409718402,180.210606066,46.9469565664,11.8511541578,165.676162366,435.104441097,17.4563474016,24.0551044229,38.3284117797,1.58300073581,207.177516286
14800,223.50295841,8.15857294511,49.7495518214,176.942885229,48.0434282967,12.3830513665,163.979342371,512.825280652,17.1992874446,23.6275380823,37.3095499599,NA,253.140304696
16163,219.526869647,8.31472064958,51.403841812,176.942885229,51.1500981994,12.781974273,165.676162366,595.727509511,18.4845872296,23.7700601959,NA,1.26902699842,300.688016844
17632,221.514914029,8.62701605852,NA,NA,52.0638246413,12.9149485752,167.37298236,673.448349066,22.469016563,23.6275380823,37.3095499599,1.42601386711,314.952330489
19020,223.50295841,8.31472064958,53.0581318026,178.032125508,49.3226453155,11.9841284599,169.069802354,641.323735383,15.3998677456,24.0551044229,36.2906881401,1.26902699842,NA
20522,221.514914029,8.31472064958,54.7124217932,178.032125508,52.7948057949,12.781974273,169.069802354,735.625020709,13.0863281327,24.0551044229,28.1397935815,1.26902699842,265.819694602
23396,215.550780885,8.47086835405,54.7124217932,174.764404671,52.7948057949,13.0479228773,167.37298236,796.765414493,12.5722082187,24.1976265364,33.2341026806,1.42601386711,270.574465817
28951,215.550780885,8.15857294511,51.403841812,174.764404671,59.5563814653,13.9787429926,167.37298236,620.598178168,15.9139876596,23.3424938553,31.1963790409,1.26902699842,286.4237032
34298,NA,7.84627753617,53.0581318026,176.942885229,58.0944191582,13.579820086,165.676162366,NA,11.4154384122,23.3424938553,NA,NA,199.252897595
36607,211.574692122,7.06553901383,48.0952618308,174.764404671,59.5563814653,13.8457686904,167.37298236,466.192776919,13.7289780252,23.6275380823,24.0643463022,1.11204012973,324.461872918
