time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,8.47086835405,39.8238118779,163.872001881,40.3681261844,9.59059102077,157.192062394,351.165934378,8.71630886376,30.468599531,189.119961114,5.50767245313,156.459956662
1066,189.706203928,8.00242524064,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,180.969066555,5.19369871575,153.290109185
1542,191.694248309,7.69012983171,NA,NA,51.1500981994,12.5160256686,160.585702383,218.522368204,12.0580883047,26.7630245797,178.931342915,5.35068558444,146.950414232
2406,191.694248309,7.2216867183,44.7866818496,161.693521323,48.7744094503,NA,NA,NA,NA,NA,179.950204735,NA,162.799651615
2905,193.68229269,7.2216867183,41.4781018684,167.139722718,NA,12.3830513665,160.585702383,163.599641585,9.48748873474,27.1905909202,180.969066555,5.19369871575,NA
4377,193.68229269,7.06553901383,39.8238118779,167.139722718,50.967352911,12.6489999708,NA,181.216365218,NA,29.4709447364,NA,5.19369871575,148.53533797
5755,199.646425834,6.44094819595,41.4781018684,172.585924113,59.0081456001,15.1755117121,160.585702383,179.143809496,10.2586686057,27.4756351472,170.780448357,4.56575124097,173.894117783
7422,215.550780885,5.97250508254,51.403841812,181.299846345,60.835598484,15.1755117121,162.282522377,165.672197307,11.6724983692,30.183555304,150.40321196,3.46684316012,249.97045722
8805,225.491002791,5.97250508254,53.0581318026,183.478326903,61.749324926,15.1755117121,163.979342371,135.620139345,10.5157285627,28.6158120553,130.025975564,2.83889568535,265.819694602
10665,243.383402223,NA,58.0210017744,192.192249135,65.4042306938,15.3084860143,169.069802354,140.801528649,12.0580883047,28.7583341689,99.4601209691,2.05396134188,194.49812638
11773,235.431224698,7.37783442277,54.7124217932,185.656807461,63.3940325215,14.6436145034,170.766622349,140.801528649,11.9295583262,28.6158120553,81.1206082123,2.05396134188,219.856906192
13175,241.395357842,8.15857294511,46.4409718402,190.013768577,63.2112872331,14.7765888056,169.069802354,144.946640092,11.6724983692,28.7583341689,71.9508518339,2.05396134188,210.347363763
13700,239.40731346,7.53398212724,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,85.1960554916,2.36793507927,248.385533481
14640,231.455135935,7.53398212724,51.403841812,184.567567182,60.4701079072,14.3776658991,170.766622349,161.527085864,9.74454869174,28.4732899418,67.8754045546,1.89697447319,146.950414232
16032,237.419269079,8.31472064958,48.0952618308,185.656807461,59.5563814653,NA,169.069802354,NA,11.4154384122,28.9008562824,65.8376809149,2.21094821058,196.083050118
17521,225.491002791,7.2216867183,49.7495518214,181.299846345,59.0081456001,13.9787429926,169.069802354,179.143809496,9.87307867024,28.9008562824,62.7810954555,2.05396134188,148.53533797
18884,NA,7.37783442277,51.403841812,178.032125508,60.2873626189,14.3776658991,167.37298236,206.087033875,10.5157285627,NA,59.724509996,1.89697447319,173.894117783
