time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,44.7866818496,174.764404671,63.7595230983,16.5052547339,180.947542315,330.440377163,11.8010283477,29.0433783959,39.3472735995,10.3742653826,246.800609743
332,211.574692122,6.28480049148,46.4409718402,172.585924113,62.8457966563,15.7074089208,186.038002298,318.005042834,12.3151482617,28.6158120553,38.3284117797,10.5312522513,265.819694602
1832,221.514914029,9.72004998981,44.7866818496,NA,59.1908908885,15.1755117121,184.341182303,282.771595569,18.3560572511,28.9008562824,NA,11.9441340695,86.7233121777
2662,NA,8.93931146746,NA,NA,57.546183293,14.2446915969,186.038002298,248.574426165,13.6004480467,28.9008562824,NA,NA,NA
3272,213.562736503,8.78316376299,44.7866818496,170.407443555,55.3532398323,13.7127943882,184.341182303,226.81259109,13.3433880897,28.7583341689,48.5170299779,12.2581078069,118.421786943
4712,207.59860336,7.84627753617,48.0952618308,169.318203276,54.256768102,13.8457686904,186.038002298,233.030258254,12.1866182832,29.1859005094,46.4793063383,12.4150946756,300.688016844
6482,207.59860336,6.90939130936,51.403841812,171.496683834,59.5563814653,15.5744346187,177.553902326,224.740035368,12.3151482617,29.7559889635,43.4227208788,11.1591997261,177.063965259
8062,207.59860336,6.59709590042,54.7124217932,174.764404671,67.9626647312,17.3031005469,179.25072232,257.900926912,13.4719180682,29.61346685,37.3095499599,10.68823912,308.612635536
9182,213.562736503,6.44094819595,54.7124217932,178.032125508,63.2112872331,16.2393061295,180.947542315,253.755815469,14.8857478316,29.898511077,36.2906881401,10.8452259887,211.932287501
10987,207.59860336,6.44094819595,53.0581318026,174.764404671,65.5869759822,16.6382290361,179.25072232,282.771595569,16.4281075736,29.61346685,34.2529645004,10.68823912,307.027711797
12170,207.59860336,5.81635737807,54.7124217932,174.764404671,64.4905042518,16.6382290361,179.25072232,295.206929898,15.9139876596,29.7559889635,36.2906881401,10.5312522513,75.6288460098
12862,203.622514597,6.59709590042,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,35.2718263202,10.5312522513,305.442788059
13457,205.610558978,6.59709590042,48.0952618308,171.496683834,70.3383534803,18.4998692665,177.553902326,329.404099302,15.7854576811,30.0410331905,35.2718263202,10.3742653826,322.87694918
14927,203.622514597,8.00242524064,48.0952618308,174.764404671,73.8105139597,18.7658178709,179.25072232,313.859931391,17.0707574661,29.898511077,41.3849972392,10.8452259887,237.291067313
16377,203.622514597,8.47086835405,44.7866818496,170.407443555,69.0591364616,17.9679720578,177.553902326,347.020822935,18.6131172081,29.898511077,56.6679245365,13.3570158878,183.403660212
17797,199.646425834,9.40775458087,46.4409718402,170.407443555,63.9422683866,16.5052547339,NA,298.31576348,16.4281075736,30.3260774175,73.9885754735,16.0257926556,194.49812638
19352,193.68229269,7.84627753617,48.0952618308,167.139722718,66.1352118473,16.7712033382,179.25072232,287.952984873,16.2995775951,30.7536437581,83.158331852,17.9096350799,191.328278904
20662,191.694248309,6.90939130936,48.0952618308,167.139722718,62.1148155027,16.2393061295,177.553902326,273.445094823,18.7416471866,30.6111216446,77.045160933,16.9677138677,223.026753669
22097,NA,7.06553901383,51.403841812,167.139722718,60.4701079072,15.9733575252,177.553902326,NA,14.8857478316,30.468599531,83.158331852,19.1655300294,202.422745071
23552,191.694248309,7.84627753617,51.403841812,166.050482439,59.9218720421,15.5744346187,177.553902326,258.937204772,11.6724983692,30.6111216446,92.3280882304,20.2644381103,132.686100588
24202,209.586647741,8.93931146746,21.6266219813,168.228962997,52.0638246413,12.781974273,175.857082332,135.620139345,NA,25.0527592175,70.9319900141,14.6129108373,436.991458336
24399,199.646425834,7.84627753617,26.5894919531,170.407443555,NA,NA,NA,NA,NA,NA,69.9131281942,13.8279764939,506.72810282
24497,203.622514597,8.15857294511,29.8980719343,169.318203276,53.5257869484,13.579820086,165.676162366,74.479745562,14.8857478316,24.4826707634,70.9319900141,13.9849633626,490.878865437
24602,207.59860336,7.53398212724,38.1695218873,172.585924113,35.982239263,9.85653962512,162.282522377,266.191149798,11.8010283477,25.3378034445,68.8942663744,13.6709896252,424.312068429
24867,207.59860336,7.2216867183,39.8238118779,170.407443555,58.6426550233,NA,160.585702383,120.075971434,13.8575080037,24.4826707634,66.8565427348,12.4150946756,262.649847126
25532,217.538825266,9.40775458087,44.7866818496,172.585924113,48.4089188735,13.1808971795,162.282522377,114.894582131,17.3278174231,24.6251928769,66.8565427348,12.4150946756,253.140304696
26237,211.574692122,9.09545917193,44.7866818496,170.407443555,60.2873626189,16.2393061295,165.676162366,130.438750042,25.6822660255,24.4826707634,68.8942663744,12.8860552817,150.120261709
26792,207.59860336,9.09545917193,NA,171.496683834,54.256768102,14.1117172947,167.37298236,154.273140838,24.011376305,25.195281331,73.9885754735,13.2000290191,189.743355165
27181,209.586647741,9.09545917193,43.132391859,171.496683834,59.1908908885,15.7074089208,165.676162366,115.930859991,23.497256391,25.0527592175,78.0640227528,13.2000290191,180.233812736
27752,207.59860336,9.40775458087,41.4781018684,170.407443555,56.8152021394,14.9095631078,167.37298236,138.728972927,23.3687264125,25.6228476715,83.158331852,13.8279764939,191.328278904
29275,209.586647741,9.2516068764,43.132391859,171.496683834,54.4395133904,14.2446915969,169.069802354,107.640637105,27.7387456814,26.7630245797,83.158331852,12.4150946756,211.932287501
30602,213.562736503,7.53398212724,46.4409718402,175.85364495,61.749324926,15.4414603165,172.463442343,125.257360738,26.9675658104,26.7630245797,80.1017463925,11.0022128574,159.629804138
32026,215.550780885,6.90939130936,51.403841812,179.121365787,58.8254003117,14.9095631078,172.463442343,135.620139345,26.1963859394,26.7630245797,78.0640227528,9.43234417046,184.988583951
33542,213.562736503,8.78316376299,44.7866818496,180.210606066,68.1454100196,16.6382290361,174.160262337,147.019195813,27.6102157029,27.6181572607,104.554430068,10.8452259887,351.405576469
34992,217.538825266,7.2216867183,51.403841812,180.210606066,63.5767778099,16.2393061295,172.463442343,174.998698053,29.1525754449,27.4756351472,87.2337791312,8.64740982699,183.403660212
36511,213.562736503,6.75324360489,53.0581318026,175.85364495,63.0285419447,15.7074089208,170.766622349,195.724255268,28.7669855094,27.0480688067,77.045160933,7.23452800876,146.950414232
37888,209.586647741,8.00242524064,48.0952618308,174.764404671,65.5869759822,16.2393061295,175.857082332,237.175369697,29.0240454664,26.9055466932,105.573291888,8.4904229583,367.254813852
39296,209.586647741,7.84627753617,44.7866818496,174.764404671,64.4905042518,16.1063318274,172.463442343,266.191149798,27.7387456814,26.9055466932,113.724186447,8.96138356438,381.519127496
40782,207.59860336,9.40775458087,41.4781018684,173.675164392,65.9524665589,15.9733575252,174.160262337,303.497152784,24.268436262,26.7630245797,139.195731942,10.5312522513,281.668931985
42092,209.586647741,7.2216867183,43.132391859,175.85364495,65.4042306938,16.2393061295,174.160262337,302.460874923,23.3687264125,26.9055466932,92.3280882304,7.86247548353,291.178474415
44115,211.574692122,7.53398212724,43.132391859,178.032125508,62.8457966563,15.4414603165,175.857082332,335.621766467,18.9987071436,26.7630245797,115.761910086,NA,348.235728992
45092,209.586647741,8.47086835405,38.1695218873,176.942885229,66.5007024241,15.9733575252,179.25072232,322.150154277,16.2995775951,26.9055466932,130.025975564,10.8452259887,397.368364879
46578,207.59860336,6.59709590042,49.7495518214,175.85364495,NA,15.04253741,177.553902326,352.202212238,16.8136975091,27.4756351472,94.36581187,8.96138356438,498.803484128
47972,205.610558978,7.69012983171,43.132391859,178.032125508,70.8865893455,17.1701262448,179.25072232,421.632828907,18.0989972941,NA,114.743048266,10.3742653826,410.047754785
49412,205.610558978,8.78316376299,44.7866818496,176.942885229,69.4246270383,17.1701262448,177.553902326,413.342606022,19.3842970791,27.9032014878,136.139146483,11.7871472009,460.76531441
50972,205.610558978,7.06553901383,53.0581318026,179.121365787,76.3689479971,18.7658178709,175.857082332,389.508215225,16.4281075736,27.9032014878,96.4035355097,9.43234417046,394.198517402
52342,205.610558978,NA,48.0952618308,179.121365787,76.7344385739,19.0317664752,175.857082332,406.088660996,18.4845872296,27.7606793743,124.931666465,10.8452259887,436.991458336
53742,203.622514597,8.31472064958,49.7495518214,178.032125508,71.9830610758,17.5690491513,177.553902326,335.621766467,17.9704673156,27.6181572607,150.40321196,12.5720815443,397.368364879
53907,201.634470216,8.00242524064,48.0952618308,175.85364495,73.8105139597,18.2339206622,177.553902326,344.948267213,19.5128270576,27.6181572607,151.42207378,12.8860552817,NA
55212,213.562736503,7.84627753617,46.4409718402,181.299846345,73.6277686713,18.2339206622,175.857082332,357.383601542,18.2275272726,27.7606793743,99.4601209691,9.11837043307,367.254813852
56792,211.574692122,7.37783442277,46.4409718402,180.210606066,75.2724762668,18.3668949643,175.857082332,303.497152784,17.1992874446,27.6181572607,133.082561023,11.0022128574,410.047754785
59652,215.550780885,8.31472064958,44.7866818496,182.389086624,75.4552215552,18.4998692665,174.160262337,347.020822935,21.5693067135,28.0457236013,127.988251924,11.4731734635,180.233812736
61172,219.526869647,7.2216867183,49.7495518214,181.299846345,74.7242404016,17.8349977556,175.857082332,290.025540594,17.3278174231,28.3307678283,81.1206082123,8.4904229583,200.837821333
