time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
26025,227.479047173,7.06553901383,54.7124217932,182.389086624,62.2975607911,14.7765888056,165.676162366,408.161216718,11.9295583262,22.3448390607,49.5358917978,1.7399876045,208.762440025
27525,227.479047173,6.44094819595,54.7124217932,183.478326903,64.3077589634,15.1755117121,167.37298236,391.580770946,10.5157285627,22.3448390607,50.5547536176,2.05396134188,194.49812638
28949,229.467091554,6.44094819595,46.4409718402,182.389086624,69.2418817499,16.5052547339,165.676162366,427.850496072,14.1145679607,22.2023169472,47.4981681581,1.89697447319,215.102134978
30400,229.467091554,5.97250508254,49.7495518214,181.299846345,67.9626647312,15.9733575252,165.676162366,420.596551047,14.1145679607,22.7724054013,50.5547536176,1.89697447319,192.913202642
31815,225.491002791,5.81635737807,53.0581318026,184.567567182,70.5210987687,16.9041776404,163.979342371,442.358386122,13.8575080037,22.4873611742,NA,1.89697447319,191.328278904
33360,231.455135935,6.28480049148,49.7495518214,183.478326903,69.0591364616,17.3031005469,160.585702383,400.907271693,12.9577981542,22.0597948337,50.5547536176,1.58300073581,188.158431427
34815,233.443180316,6.90939130936,44.7866818496,183.478326903,72.3485516526,17.5690491513,162.282522377,387.435659503,13.9860379822,22.4873611742,35.2718263202,0.641079523647,188.158431427
36250,233.443180316,6.90939130936,41.4781018684,183.478326903,71.9830610758,17.3031005469,163.979342371,349.093378656,13.7289780252,22.7724054013,33.2341026806,1.58300073581,188.158431427
39220,235.431224698,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,180.233812736
40835,231.455135935,6.28480049148,44.7866818496,179.121365787,NA,17.0371519426,163.979342371,NA,12.9577981542,23.0574496283,22.0266226625,1.58300073581,240.46091479
43750,225.491002791,6.59709590042,48.0952618308,179.121365787,69.6073723267,16.9041776404,163.979342371,319.041320695,13.8575080037,22.9149275148,17.9511753832,1.42601386711,189.743355165
44925,225.491002791,6.59709590042,46.4409718402,176.942885229,72.1658063642,16.9041776404,165.676162366,351.165934378,15.6569277026,23.4850159688,17.9511753832,1.42601386711,191.328278904
46395,223.50295841,6.75324360489,48.0952618308,179.121365787,76.0034574204,18.2339206622,167.37298236,387.435659503,16.8136975091,23.4850159688,18.970037203,1.58300073581,186.573507689
49280,221.514914029,6.44094819595,46.4409718402,176.942885229,67.4144288661,16.5052547339,160.585702383,418.523995325,14.7572178532,23.1999717418,16.9323135634,1.58300073581,189.743355165
