time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,10.1884931032,59.675291765,173.675164392,63.3940325215,15.5744346187,170.766622349,360.492435124,15.5283977241,NA,28.1397935815,1.42601386711,352.990500207
1145,201.634470216,8.62701605852,64.6381617368,174.764404671,62.2975607911,14.9095631078,177.553902326,352.202212238,16.5566375521,NA,26.1020699418,1.26902699842,348.235728992
2565,193.68229269,7.06553901383,67.946741718,171.496683834,NA,NA,172.463442343,334.585488606,17.0707574661,22.7724054013,24.0643463022,1.42601386711,275.329237032
3300,195.670337072,7.69012983171,72.9096116898,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,303.857864321
4236,199.646425834,7.53398212724,72.9096116898,182.389086624,60.2873626189,14.7765888056,174.160262337,NA,NA,23.0574496283,21.0077608427,1.26902699842,261.064923388
6070,205.610558978,6.90939130936,69.6010317086,NA,59.1908908885,15.04253741,174.160262337,327.331543581,14.1145679607,23.0574496283,17.9511753832,1.26902699842,NA
6948,205.610558978,7.69012983171,72.9096116898,183.478326903,63.9422683866,15.3084860143,177.553902326,336.658044327,13.8575080037,22.7724054013,18.970037203,1.26902699842,326.046796657
8445,203.622514597,7.06553901383,69.6010317086,179.121365787,61.749324926,14.9095631078,NA,337.694322188,14.6286878747,23.0574496283,19.9888990229,1.42601386711,291.178474415
9870,203.622514597,NA,69.6010317086,180.210606066,61.3838343492,14.9095631078,174.160262337,336.658044327,12.4436782402,22.7724054013,NA,1.11204012973,343.480957778
11335,201.634470216,6.12865278701,66.2924517274,180.210606066,62.8457966563,15.1755117121,175.857082332,370.855213732,14.6286878747,22.7724054013,23.0454844823,1.26902699842,375.179432543
12705,207.59860336,6.75324360489,71.2553216992,179.121365787,58.8254003117,14.6436145034,174.160262337,386.399381643,13.9860379822,22.7724054013,26.1020699418,1.26902699842,414.802526
14105,203.622514597,6.90939130936,67.946741718,181.299846345,62.2975607911,15.5744346187,174.160262337,455.829998312,14.2430979392,22.7724054013,28.1397935815,1.42601386711,351.405576469
15615,207.59860336,7.06553901383,NA,179.121365787,64.125013675,15.5744346187,174.160262337,469.301610501,14.2430979392,22.7724054013,28.1397935815,1.26902699842,NA
17070,NA,6.90939130936,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,NA,262.649847126
