time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,44.7866818496,176.942885229,65.9524665589,NA,157.192062394,306.605986366,21.5693067135,27.3331130337,19.9888990229,1.58300073581,352.990500207
884,231.455135935,7.84627753617,43.132391859,174.764404671,68.1454100196,18.4998692665,153.798422406,314.896209252,24.9110861545,NA,22.0266226625,1.58300073581,343.480957778
2436,233.443180316,8.15857294511,48.0952618308,178.032125508,71.0693346338,18.3668949643,158.888882388,278.626484126,25.039616133,27.3331130337,22.0266226625,1.7399876045,NA
2964,NA,8.00242524064,46.4409718402,178.032125508,72.8967875177,17.9679720578,158.888882388,293.134374177,27.4816857244,27.4756351472,23.0454844823,NA,329.216644133
3577,231.455135935,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,205.592592548
3824,229.467091554,NA,46.4409718402,178.032125508,65.7697212705,16.7712033382,160.585702383,NA,NA,26.7630245797,28.1397935815,1.7399876045,254.725228434
5320,231.455135935,7.06553901383,48.0952618308,179.121365787,62.2975607911,16.2393061295,160.585702383,271.372539101,17.1992874446,26.3354582391,25.083208122,1.42601386711,243.630762267
7329,225.491002791,6.28480049148,NA,175.85364495,60.4701079072,15.7074089208,NA,276.553928405,17.3278174231,25.7653697851,26.1020699418,1.58300073581,313.36740675
8433,225.491002791,5.97250508254,49.7495518214,176.942885229,NA,15.1755117121,158.888882388,309.714819948,16.2995775951,25.480325558,NA,1.42601386711,178.648888997
9828,229.467091554,6.44094819595,51.403841812,NA,57.7289285814,14.7765888056,160.585702383,315.932487113,15.6569277026,25.480325558,22.0266226625,1.42601386711,243.630762267
11236,229.467091554,6.90939130936,49.7495518214,178.032125508,56.6324568511,14.2446915969,160.585702383,342.875711492,13.8575080037,25.6228476715,21.0077608427,1.42601386711,281.668931985
