time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,9.09545917193,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,44.4415826986,10.3742653826,219.856906192
671,207.59860336,NA,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,5.66465932183,80.3836172246
1086,NA,NA,NA,NA,56.9979474278,13.579820086,186.038002298,71.3709119798,4.86040950883,27.3331130337,NA,NA,NA
1736,205.610558978,7.84627753617,51.403841812,169.318203276,61.3838343492,15.3084860143,177.553902326,71.3709119798,6.78835918629,30.183555304,31.1963790409,6.44959366529,94.647930869
2142,201.634470216,6.75324360489,46.4409718402,171.496683834,62.8457966563,15.1755117121,180.947542315,104.531803523,7.55953905728,31.1812100986,34.2529645004,6.44959366529,181.818736474
2616,199.646425834,7.2216867183,48.0952618308,168.228962997,63.5767778099,15.3084860143,179.25072232,84.8425241694,10.5157285627,30.8961658716,38.3284117797,NA,162.799651615
2856,201.634470216,7.06553901383,NA,NA,57.7289285814,14.1117172947,175.857082332,79.6611348657,11.0298484767,30.0410331905,38.3284117797,6.92055427137,167.55442283
4277,189.706203928,7.2216867183,48.0952618308,158.425800486,61.749324926,15.1755117121,172.463442343,75.5160234228,25.6822660255,NA,50.5547536176,7.86247548353,150.120261709
4809,207.59860336,6.12865278701,51.403841812,171.496683834,59.3736361769,14.5106402013,179.25072232,71.3709119798,24.011376305,29.7559889635,27.1209317616,4.25177750359,165.969499091
5150,203.622514597,5.81635737807,49.7495518214,169.318203276,54.6222586788,13.4468457839,172.463442343,73.4434677013,NA,28.7583341689,31.1963790409,5.03671184705,167.55442283
5653,205.610558978,6.12865278701,53.0581318026,170.407443555,58.459909735,14.6436145034,174.160262337,90.023913473,29.2811054234,28.1882457148,35.2718263202,5.50767245313,219.856906192
7112,207.59860336,5.81635737807,49.7495518214,171.496683834,54.9877492555,14.2446915969,NA,110.749470688,33.7796546708,27.7606793743,45.4604445185,7.23452800876,202.422745071
7707,215.550780885,5.97250508254,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,3.9378037662,124.761481896
8618,215.550780885,6.28480049148,53.0581318026,175.85364495,63.0285419447,15.4414603165,177.553902326,100.38669208,25.4252060685,28.3307678283,37.3095499599,5.66465932183,161.214727876
10009,215.550780885,6.75324360489,53.0581318026,175.85364495,62.6630513679,NA,180.947542315,116.967137852,18.7416471866,27.7606793743,55.6490627167,7.70548861484,150.120261709
11442,219.526869647,7.06553901383,54.7124217932,179.121365787,58.459909735,13.8457686904,184.341182303,105.568081384,20.2840069286,27.3331130337,39.3472735995,5.82164619052,140.610719279
12285,215.550780885,7.06553901383,51.403841812,175.85364495,54.8050039672,13.1808971795,179.25072232,NA,16.1710476166,26.6205024661,NA,7.07754114006,127.931329373
12886,215.550780885,7.37783442277,48.0952618308,174.764404671,NA,12.9149485752,177.553902326,119.039693574,15.1428077886,26.4779803526,55.6490627167,7.70548861484,132.686100588
