time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,44.7866818496,178.032125508,66.1352118473,15.04253741,130.042942485,233.030258254,14.7572178532,27.3331130337,36.2906881401,1.58300073581,188.158431427
535,233.443180316,7.06553901383,41.4781018684,179.121365787,66.3179571357,14.9095631078,130.042942485,236.139091836,14.6286878747,27.6181572607,34.2529645004,1.42601386711,196.083050118
1335,235.431224698,6.44094819595,43.132391859,175.85364495,64.125013675,14.6436145034,131.739762479,229.921424672,12.4436782402,27.0480688067,31.1963790409,1.42601386711,177.063965259
3433,231.455135935,7.37783442277,39.8238118779,176.942885229,67.9626647312,15.4414603165,131.739762479,265.154871937,12.0580883047,27.3331130337,26.1020699418,1.26902699842,205.592592548
4894,225.491002791,NA,38.1695218873,175.85364495,73.8105139597,16.5052547339,131.739762479,330.440377163,NA,27.4756351472,29.1586554013,1.42601386711,181.818736474
6292,227.479047173,8.15857294511,41.4781018684,178.032125508,NA,16.9041776404,130.042942485,360.492435124,14.2430979392,NA,42.403859059,1.7399876045,173.894117783
7900,223.50295841,8.31472064958,46.4409718402,176.942885229,71.9830610758,16.2393061295,131.739762479,364.637546567,13.9860379822,27.6181572607,36.2906881401,NA,194.49812638
9220,NA,8.15857294511,44.7866818496,178.032125508,69.0591364616,15.5744346187,131.739762479,373.964047314,13.8575080037,27.6181572607,28.1397935815,1.58300073581,192.913202642
9870,235.431224698,7.53398212724,43.132391859,176.942885229,58.8254003117,13.579820086,133.436582474,249.610704026,16.8136975091,29.0433783959,26.1020699418,1.26902699842,NA
10620,235.431224698,9.40775458087,NA,175.85364495,78.7446367462,18.7658178709,141.920682445,290.025540594,22.72607652,31.0386879851,26.1020699418,1.58300073581,213.517211239
11994,229.467091554,7.84627753617,38.1695218873,174.764404671,73.6277686713,17.4360748491,140.223862451,261.009760494,20.4125369071,32.1788648932,27.1209317616,1.58300073581,240.46091479
13350,221.514914029,6.90939130936,41.4781018684,174.764404671,69.7901176151,16.7712033382,NA,NA,17.5848773801,32.8914754608,28.1397935815,1.58300073581,205.592592548
14820,223.50295841,8.93931146746,39.8238118779,175.85364495,69.0591364616,16.6382290361,140.223862451,269.29998338,15.5283977241,33.8891302554,31.1963790409,1.7399876045,202.422745071
16286,223.50295841,7.06553901383,41.4781018684,175.85364495,66.6834477125,16.1063318274,140.223862451,286.916707012,14.2430979392,33.7466081419,40.3661354193,1.89697447319,237.291067313
17773,223.50295841,6.44094819595,44.7866818496,178.032125508,57.1806927162,13.579820086,140.223862451,266.191149798,12.1866182832,33.7466081419,46.4793063383,1.89697447319,NA
19149,219.526869647,6.12865278701,51.403841812,179.121365787,61.3838343492,14.6436145034,140.223862451,310.751097809,15.6569277026,33.6040860284,NA,2.05396134188,197.667973857
20541,221.514914029,6.44094819595,48.0952618308,180.210606066,62.6630513679,15.1755117121,138.527042457,409.197494579,17.4563474016,34.1741744824,57.6867863564,2.36793507927,262.649847126
22178,227.479047173,7.37783442277,49.7495518214,184.567567182,64.8559948286,NA,140.223862451,521.115503538,19.7698870146,33.6040860284,NA,2.52492194796,257.895075911
23495,225.491002791,7.53398212724,54.7124217932,NA,62.8457966563,15.3084860143,140.223862451,482.773222691,20.5410668855,34.3166965959,73.9885754735,2.99588255404,215.102134978
24975,235.431224698,7.69012983171,46.4409718402,185.656807461,64.4905042518,15.3084860143,140.223862451,550.131283638,20.669596864,33.4615639148,81.1206082123,2.83889568535,232.536296099
26370,249.347535367,7.53398212724,43.132391859,191.103008856,64.6732495402,15.3084860143,140.223862451,541.841060752,22.8546064985,34.3166965959,72.9697136537,2.68190881666,213.517211239
27793,249.347535367,6.75324360489,41.4781018684,188.924528298,63.2112872331,14.7765888056,141.920682445,624.743289611,23.240196434,33.6040860284,62.7810954555,2.36793507927,200.837821333
29250,249.347535367,7.06553901383,46.4409718402,188.924528298,60.1046173305,14.2446915969,141.920682445,612.307955282,20.926656821,33.1765196878,58.7056481762,2.36793507927,183.403660212
30661,243.383402223,6.75324360489,36.5152318967,183.478326903,57.7289285814,13.4468457839,143.61750244,484.845778412,18.2275272726,33.8891302554,55.6490627167,2.05396134188,262.649847126
32247,243.383402223,7.84627753617,43.132391859,183.478326903,77.8309103043,18.3668949643,141.920682445,385.363103782,12.0580883047,34.1741744824,43.4227208788,2.05396134188,159.629804138
33788,235.431224698,7.37783442277,NA,179.121365787,54.8050039672,13.0479228773,140.223862451,457.902554033,14.1145679607,34.4592187094,32.2152408608,1.89697447319,NA
