time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,63.9422683866,15.840383223,NA,390.544493086,30.6949351869,22.9149275148,27.1209317616,1.42601386711,NA
162,239.40731346,7.06553901383,43.132391859,181.299846345,60.4701079072,NA,170.766622349,321.113876416,24.3969662405,22.0597948337,25.083208122,1.26902699842,324.461872918
1775,229.467091554,6.90939130936,49.7495518214,176.942885229,55.1704945439,13.9787429926,170.766622349,258.937204772,20.1554769501,NA,17.9511753832,1.26902699842,219.856906192
3210,219.526869647,8.31472064958,43.132391859,NA,55.7187304091,14.2446915969,172.463442343,340.80315577,33.5225947138,22.4873611742,27.1209317616,1.89697447319,311.782483012
4345,215.550780885,8.62701605852,38.1695218873,164.96124216,51.1500981994,13.3138714817,167.37298236,337.694322188,28.7669855094,23.3424938553,NA,1.7399876045,267.404618341
5184,223.50295841,7.53398212724,43.132391859,174.764404671,52.9775510833,13.3138714817,172.463442343,344.948267213,24.6540261975,23.0574496283,22.0266226625,1.58300073581,207.177516286
5997,223.50295841,NA,NA,170.407443555,NA,13.0479228773,169.069802354,409.197494579,NA,24.1976265364,25.083208122,NA,NA
7339,221.514914029,7.69012983171,41.4781018684,171.496683834,49.6881358922,12.3830513665,170.766622349,NA,20.926656821,24.1976265364,23.0454844823,1.7399876045,181.818736474
8424,219.526869647,7.69012983171,43.132391859,170.407443555,52.7948057949,13.3138714817,172.463442343,539.768505031,23.6257863695,23.9125823094,25.083208122,1.7399876045,196.083050118
9245,NA,7.84627753617,44.7866818496,173.675164392,51.1500981994,12.5160256686,172.463442343,583.292175182,23.754316348,24.4826707634,24.0643463022,1.58300073581,192.913202642
10515,227.479047173,8.00242524064,44.7866818496,174.764404671,52.2465699297,12.2500770643,172.463442343,627.852123193,21.3122467565,24.6251928769,24.0643463022,1.58300073581,167.55442283
