time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,49.7495518214,180.210606066,75.820712132,18.7658178709,162.282522377,423.705384629,12.7007381972,22.7724054013,16.9323135634,1.26902699842,205.592592548
603,229.467091554,5.6602096736,48.0952618308,179.121365787,73.2622780945,18.2339206622,160.585702383,416.451439604,11.9295583262,22.6298832877,16.9323135634,1.26902699842,248.385533481
2061,239.40731346,6.44094819595,48.0952618308,182.389086624,NA,16.3722804317,162.282522377,393.653326668,12.3151482617,23.0574496283,13.8757281039,1.11204012973,184.988583951
3468,231.455135935,NA,49.7495518214,179.121365787,67.5971741544,NA,167.37298236,408.161216718,12.9577981542,22.7724054013,16.9323135634,1.42601386711,192.913202642
4149,225.491002791,6.44094819595,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,186.573507689
4980,221.514914029,6.28480049148,51.403841812,NA,73.6277686713,19.1647407774,163.979342371,530.442004284,NA,22.7724054013,15.9134517436,1.42601386711,223.026753669
5235,231.455135935,6.28480049148,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,215.102134978
5641,231.455135935,7.69012983171,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,221.441829931
6330,231.455135935,7.06553901383,46.4409718402,179.121365787,70.7038440571,18.7658178709,163.979342371,NA,15.7854576811,22.9149275148,13.8757281039,NA,237.291067313
7089,225.491002791,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.42601386711,246.800609743
7931,227.479047173,7.2216867183,41.4781018684,176.942885229,74.1760045365,19.0317664752,165.676162366,511.789002791,15.6569277026,23.3424938553,13.8757281039,1.26902699842,219.856906192
9269,233.443180316,6.75324360489,44.7866818496,179.121365787,72.3485516526,18.4998692665,NA,566.71172941,13.9860379822,23.1999717418,14.8945899237,1.42601386711,196.083050118
10681,233.443180316,6.44094819595,46.4409718402,182.389086624,74.1760045365,18.898792173,165.676162366,626.815845333,15.6569277026,23.3424938553,14.8945899237,1.42601386711,221.441829931
12105,NA,6.28480049148,44.7866818496,179.121365787,76.5516932855,19.1647407774,165.676162366,668.266959762,13.3433880897,NA,13.8757281039,1.26902699842,208.762440025
13704,239.40731346,6.44094819595,NA,183.478326903,73.6277686713,19.1647407774,165.676162366,669.303237623,12.9577981542,23.1999717418,13.8757281039,1.26902699842,NA
15024,233.443180316,6.90939130936,44.7866818496,175.85364495,68.328155308,17.3031005469,165.676162366,551.167561499,10.9013184982,23.1999717418,15.9134517436,1.42601386711,211.932287501
