time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
8043,233.443180316,8.31472064958,36.5152318967,179.121365787,53.5257869484,13.0479228773,184.341182303,NA,10.1301386272,31.8938206662,98.4412591493,5.97863305921,240.46091479
8929,233.443180316,8.93931146746,36.5152318967,179.121365787,60.1046173305,14.9095631078,177.553902326,128.36619432,10.6442585412,31.7512985527,95.3846736898,5.35068558444,232.536296099
9449,233.443180316,8.47086835405,36.5152318967,178.032125508,58.0944191582,14.2446915969,175.857082332,109.713192827,10.9013184982,32.3213870067,96.4035355097,6.1356199279,240.46091479
10904,229.467091554,8.62701605852,NA,178.032125508,60.2873626189,14.7765888056,175.857082332,82.7699684479,11.1583784552,32.3213870067,99.4601209691,5.66465932183,219.856906192
12348,229.467091554,7.69012983171,38.1695218873,179.121365787,54.6222586788,13.3138714817,179.25072232,116.967137852,8.07365897127,32.4639091202,96.4035355097,NA,216.687058716
13070,233.443180316,7.84627753617,38.1695218873,178.032125508,51.3328434878,13.1808971795,174.160262337,98.3141363589,7.81659901427,32.6064312338,100.478982789,6.44959366529,257.895075911
13875,229.467091554,6.75324360489,41.4781018684,179.121365787,61.9320702144,15.5744346187,174.160262337,90.023913473,7.94512899277,31.6087764392,98.4412591493,5.97863305921,215.102134978
14519,229.467091554,7.37783442277,41.4781018684,178.032125508,55.1704945439,14.2446915969,170.766622349,103.495525663,9.10189879925,31.7512985527,97.4223973295,6.76356740268,235.706143575
15236,NA,6.44094819595,41.4781018684,180.210606066,65.9524665589,17.5690491513,NA,88.9876356123,9.35895875625,30.6111216446,100.478982789,6.60658053398,215.102134978
16612,233.443180316,8.31472064958,39.8238118779,180.210606066,68.8763911732,17.7020234535,167.37298236,79.6611348657,8.84483884226,31.0386879851,97.4223973295,6.76356740268,208.762440025
17612,239.40731346,6.75324360489,36.5152318967,184.567567182,64.8559948286,16.5052547339,167.37298236,72.4071898406,8.97336882075,31.1812100986,96.4035355097,5.66465932183,227.781524884
18109,233.443180316,6.59709590042,44.7866818496,182.389086624,65.7697212705,16.5052547339,172.463442343,74.479745562,9.23042877775,31.8938206662,99.4601209691,6.44959366529,218.271982454
19591,233.443180316,6.28480049148,43.132391859,184.567567182,63.3940325215,16.1063318274,172.463442343,68.2620783977,8.45924890676,NA,97.4223973295,6.1356199279,226.196601146
21021,233.443180316,5.81635737807,46.4409718402,185.656807461,59.3736361769,15.04253741,172.463442343,95.2053027767,8.07365897127,32.4639091202,96.4035355097,6.1356199279,215.102134978
22472,235.431224698,NA,48.0952618308,188.924528298,56.8152021394,14.5106402013,170.766622349,78.624857005,7.55953905728,32.4639091202,96.4035355097,5.66465932183,216.687058716
22933,239.40731346,6.44094819595,48.0952618308,190.013768577,58.0944191582,14.7765888056,170.766622349,167.744753028,7.43100907878,31.3237322121,91.3092264105,5.50767245313,240.46091479
23928,239.40731346,5.97250508254,48.0952618308,190.013768577,NA,15.4414603165,169.069802354,133.547583624,7.81659901427,31.8938206662,93.3469500502,5.35068558444,213.517211239
25368,237.419269079,7.84627753617,48.0952618308,188.924528298,59.0081456001,14.9095631078,170.766622349,141.83780651,7.81659901427,32.0363427797,91.3092264105,5.03671184705,207.177516286
26802,237.419269079,8.93931146746,48.0952618308,188.924528298,58.0944191582,14.7765888056,170.766622349,96.2415806374,8.71630886376,31.8938206662,97.4223973295,5.66465932183,197.667973857
28176,235.431224698,10.0323453987,46.4409718402,188.924528298,57.3634380046,14.5106402013,170.766622349,81.7336905872,8.20218894977,31.7512985527,NA,5.97863305921,204.00766881
29126,233.443180316,10.0323453987,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,106.592153708,6.92055427137,210.347363763
29688,231.455135935,9.56390228534,44.7866818496,NA,53.8912775252,13.579820086,172.463442343,71.3709119798,6.1457092938,31.7512985527,109.648739167,6.60658053398,208.762440025
30346,229.467091554,10.1884931032,43.132391859,183.478326903,49.6881358922,12.5160256686,172.463442343,121.112249295,5.88864933681,31.8938206662,114.743048266,7.23452800876,229.366448622
31019,229.467091554,8.62701605852,44.7866818496,184.567567182,58.0944191582,15.4414603165,163.979342371,151.164307256,6.4027692508,27.7606793743,111.686462807,6.2926067966,226.196601146
32435,225.491002791,7.84627753617,44.7866818496,183.478326903,56.0842209859,15.1755117121,162.282522377,107.640637105,5.63158937981,27.3331130337,114.743048266,5.97863305921,183.403660212
33898,227.479047173,7.53398212724,46.4409718402,185.656807461,56.2669662743,14.5106402013,167.37298236,78.624857005,5.63158937981,27.6181572607,118.818495546,6.60658053398,188.158431427
35336,221.514914029,6.90939130936,43.132391859,182.389086624,51.3328434878,13.579820086,165.676162366,75.5160234228,6.1457092938,27.9032014878,125.950528285,7.23452800876,188.158431427
36821,221.514914029,6.90939130936,36.5152318967,180.210606066,48.5916641619,NA,165.676162366,69.2983562584,5.76011935831,28.1882457148,132.063699203,7.23452800876,230.95137236
38263,211.574692122,7.2216867183,34.8609419061,175.85364495,52.6120605065,13.4468457839,169.069802354,67.2258005369,6.78835918629,28.9008562824,134.101422843,7.86247548353,186.573507689
