time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,53.0581318026,180.210606066,56.2669662743,14.9095631078,163.979342371,105.568081384,12.5722082187,27.4756351472,29.1586554013,1.58300073581,292.763398153
615,235.431224698,6.28480049148,48.0952618308,183.478326903,55.3532398323,15.04253741,163.979342371,106.604359245,11.2869084337,NA,28.1397935815,1.42601386711,NA
855,241.395357842,6.59709590042,49.7495518214,184.567567182,61.0183437724,NA,NA,98.3141363589,NA,NA,29.1586554013,1.42601386711,246.800609743
1203,241.395357842,6.90939130936,46.4409718402,182.389086624,58.0944191582,15.840383223,162.282522377,109.713192827,11.1583784552,26.1929361256,NA,1.26902699842,283.253855723
1680,245.371446604,6.75324360489,49.7495518214,185.656807461,56.9979474278,15.4414603165,162.282522377,107.640637105,9.74454869174,26.4779803526,28.1397935815,1.42601386711,262.649847126
1995,239.40731346,6.59709590042,44.7866818496,183.478326903,NA,15.9733575252,163.979342371,120.075971434,9.87307867024,27.0480688067,28.1397935815,1.58300073581,210.347363763
2438,NA,7.06553901383,NA,182.389086624,60.6528531956,16.3722804317,165.676162366,116.967137852,10.5157285627,27.4756351472,NA,NA,NA
2893,239.40731346,7.2216867183,41.4781018684,182.389086624,67.7799194428,17.8349977556,165.676162366,109.713192827,12.4436782402,28.1882457148,29.1586554013,NA,275.329237032
3270,243.383402223,6.90939130936,44.7866818496,182.389086624,63.3940325215,NA,167.37298236,103.495525663,10.6442585412,28.3307678283,28.1397935815,1.42601386711,286.4237032
3615,245.371446604,6.75324360489,46.4409718402,183.478326903,63.2112872331,16.6382290361,NA,114.894582131,10.7727885197,28.4732899418,26.1020699418,1.26902699842,259.479999649
4165,243.383402223,NA,44.7866818496,183.478326903,63.5767778099,16.6382290361,170.766622349,105.568081384,9.87307867024,28.9008562824,26.1020699418,1.11204012973,262.649847126
4815,245.371446604,6.12865278701,41.4781018684,181.299846345,61.749324926,16.1063318274,172.463442343,104.531803523,9.61601871324,29.1859005094,22.0266226625,1.11204012973,219.856906192
6327,245.371446604,6.59709590042,39.8238118779,183.478326903,62.1148155027,15.840383223,175.857082332,104.531803523,9.48748873474,28.6158120553,21.0077608427,1.11204012973,230.95137236
7685,241.395357842,6.28480049148,38.1695218873,180.210606066,62.1148155027,15.7074089208,175.857082332,106.604359245,8.58777888526,29.1859005094,18.970037203,1.26902699842,196.083050118
9135,233.443180316,6.12865278701,NA,176.942885229,60.835598484,15.5744346187,177.553902326,NA,7.81659901427,28.7583341689,19.9888990229,1.11204012973,186.573507689
10075,227.479047173,5.97250508254,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,216.687058716
10615,229.467091554,5.97250508254,39.8238118779,173.675164392,63.9422683866,16.3722804317,177.553902326,124.221082877,NA,28.6158120553,15.9134517436,1.11204012973,200.837821333
12075,233.443180316,7.06553901383,41.4781018684,174.764404671,62.1148155027,15.840383223,177.553902326,141.83780651,7.94512899277,28.6158120553,14.8945899237,1.26902699842,184.988583951
13635,227.479047173,7.06553901383,44.7866818496,175.85364495,68.1454100196,17.4360748491,179.25072232,169.817308749,8.33071892827,28.6158120553,13.8757281039,1.26902699842,173.894117783
14980,NA,6.59709590042,41.4781018684,NA,59.5563814653,14.9095631078,180.947542315,156.34569656,6.5312992293,28.4732899418,12.8568662841,1.26902699842,276.91416077
