time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,39.8238118779,170.407443555,65.038740117,17.1701262448,169.069802354,295.206929898,NA,24.4826707634,43.4227208788,2.83889568535,284.838779462
2798,231.455135935,8.47086835405,41.4781018684,174.764404671,NA,16.6382290361,172.463442343,275.517650544,34.8078944988,24.910237104,28.1397935815,2.21094821058,NA
3349,229.467091554,8.15857294511,39.8238118779,173.675164392,61.749324926,16.1063318274,170.766622349,NA,24.011376305,24.7677149905,26.1020699418,2.52492194796,267.404618341
3825,227.479047173,7.84627753617,NA,173.675164392,59.7391267537,NA,169.069802354,240.284203279,24.782556176,24.7677149905,26.1020699418,NA,NA
4778,NA,7.37783442277,43.132391859,171.496683834,62.6630513679,16.2393061295,170.766622349,234.066536115,21.3122467565,NA,28.1397935815,2.52492194796,199.252897595
5558,215.550780885,7.84627753617,48.0952618308,171.496683834,58.459909735,15.04253741,170.766622349,267.227427658,22.983136477,25.0527592175,NA,2.52492194796,188.158431427
5796,225.491002791,7.06553901383,43.132391859,172.585924113,48.2261735851,12.6489999708,169.069802354,244.429314722,21.183716778,24.7677149905,30.1775172211,2.83889568535,207.177516286
6234,223.50295841,7.06553901383,43.132391859,172.585924113,57.7289285814,15.04253741,163.979342371,226.81259109,19.1272371221,26.3354582391,29.1586554013,2.21094821058,NA
6308,219.526869647,6.90939130936,NA,171.496683834,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,181.818736474
7668,219.526869647,7.37783442277,46.4409718402,NA,59.1908908885,15.840383223,NA,198.83308885,18.6131172081,27.1905909202,31.1963790409,2.52492194796,189.743355165
8998,211.574692122,NA,46.4409718402,171.496683834,59.0081456001,15.7074089208,167.37298236,240.284203279,14.6286878747,27.0480688067,33.2341026806,2.68190881666,189.743355165
10650,211.574692122,6.44094819595,49.7495518214,171.496683834,56.8152021394,15.04253741,165.676162366,264.118594076,10.9013184982,27.0480688067,NA,2.36793507927,180.233812736
