time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.72004998981,48.0952618308,173.675164392,60.6528531956,15.5744346187,174.160262337,331.476655024,NA,25.7653697851,53.6113390771,3.46684316012,NA
1216,217.538825266,7.37783442277,49.7495518214,NA,51.6983340645,13.7127943882,172.463442343,269.29998338,7.43100907878,25.7653697851,60.7433718158,3.78081689751,291.178474415
1896,215.550780885,5.97250508254,NA,178.032125508,59.9218720421,15.5744346187,169.069802354,300.388319202,8.07365897127,26.0504140121,62.7810954555,3.62383002882,297.518169368
2655,NA,6.59709590042,53.0581318026,178.032125508,59.5563814653,15.4414603165,170.766622349,291.061818455,7.04541914329,26.0504140121,60.7433718158,3.62383002882,139.025795541
3308,NA,6.28480049148,NA,NA,61.749324926,15.9733575252,170.766622349,294.170652037,8.20218894977,26.3354582391,60.7433718158,3.62383002882,NA
4170,209.586647741,6.90939130936,46.4409718402,174.764404671,60.2873626189,15.7074089208,170.766622349,280.699039848,7.43100907878,25.9078918986,62.7810954555,NA,270.574465817
5625,209.586647741,6.44094819595,49.7495518214,176.942885229,NA,15.7074089208,169.069802354,292.098096316,7.04541914329,25.9078918986,68.8942663744,3.9378037662,257.895075911
7035,211.574692122,6.75324360489,53.0581318026,178.032125508,61.0183437724,NA,169.069802354,296.243207759,7.94512899277,25.7653697851,77.045160933,3.9378037662,256.310152173
8435,203.622514597,6.44094819595,48.0952618308,171.496683834,64.6732495402,16.6382290361,170.766622349,333.549210745,9.35895875625,NA,73.9885754735,4.25177750359,281.668931985
9836,211.574692122,7.06553901383,51.403841812,173.675164392,60.2873626189,15.7074089208,NA,NA,10.3871985842,26.0504140121,NA,4.25177750359,335.556339086
11435,213.562736503,NA,53.0581318026,175.85364495,61.2010890608,15.5744346187,170.766622349,457.902554033,11.6724983692,26.7630245797,69.9131281942,4.40876437228,251.555380958
