time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,67.2316835777,17.8349977556,169.069802354,332.512932884,20.926656821,22.9149275148,17.9511753832,1.26902699842,NA
895,231.455135935,9.40775458087,44.7866818496,179.121365787,64.6732495402,17.7020234535,163.979342371,304.533430645,13.4719180682,23.6275380823,12.8568662841,NA,224.611677407
2363,233.443180316,5.97250508254,48.0952618308,180.210606066,56.0842209859,14.7765888056,169.069802354,262.046038355,10.3871985842,23.3424938553,11.8380044643,1.26902699842,186.573507689
3826,229.467091554,6.28480049148,53.0581318026,181.299846345,49.8708811806,13.579820086,167.37298236,238.211647558,10.1301386272,23.6275380823,9.80028082463,1.11204012973,184.988583951
5258,227.479047173,7.06553901383,51.403841812,182.389086624,50.2363717574,13.9787429926,163.979342371,274.481372683,11.2869084337,23.6275380823,13.8757281039,1.26902699842,213.517211239
6707,225.491002791,7.2216867183,54.7124217932,180.210606066,59.3736361769,15.4414603165,170.766622349,315.932487113,NA,23.7700601959,16.9323135634,1.11204012973,268.989542079
8154,225.491002791,6.44094819595,56.3667117838,181.299846345,56.0842209859,15.04253741,169.069802354,307.642264227,11.0298484767,24.7677149905,17.9511753832,1.11204012973,254.725228434
9604,225.491002791,7.06553901383,53.0581318026,179.121365787,55.1704945439,14.6436145034,170.766622349,318.005042834,11.2869084337,25.3378034445,NA,1.11204012973,NA
11073,221.514914029,7.84627753617,NA,178.032125508,58.459909735,15.5744346187,NA,373.964047314,12.1866182832,26.0504140121,18.970037203,1.26902699842,235.706143575
12553,219.526869647,7.06553901383,53.0581318026,175.85364495,56.4497115627,14.7765888056,172.463442343,360.492435124,13.4719180682,25.480325558,22.0266226625,1.26902699842,286.4237032
13278,223.50295841,6.90939130936,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,240.46091479
13884,227.479047173,6.59709590042,43.132391859,176.942885229,59.5563814653,15.4414603165,172.463442343,461.011387615,15.1428077886,25.6228476715,27.1209317616,1.26902699842,224.611677407
15340,NA,6.75324360489,44.7866818496,175.85364495,58.0944191582,15.7074089208,169.069802354,472.410444083,18.6131172081,25.9078918986,22.0266226625,1.26902699842,229.366448622
16866,221.514914029,6.12865278701,44.7866818496,NA,51.8810793529,14.2446915969,169.069802354,NA,15.2713377671,25.9078918986,18.970037203,1.26902699842,199.252897595
23185,217.538825266,NA,56.3667117838,178.032125508,54.0740228136,14.2446915969,169.069802354,533.550837867,12.8292681757,25.6228476715,11.8380044643,0.955053261033,172.309194044
28764,221.514914029,7.84627753617,38.1695218873,178.032125508,62.1148155027,NA,177.553902326,366.710102289,13.3433880897,26.3354582391,16.9323135634,2.05396134188,408.462831047
28943,241.395357842,7.2216867183,33.2066519155,180.210606066,49.3226453155,12.781974273,172.463442343,307.642264227,23.1116664555,NA,NA,1.58300073581,327.631720395
29202,239.40731346,7.84627753617,36.5152318967,179.121365787,49.6881358922,13.0479228773,170.766622349,307.642264227,21.3122467565,26.7630245797,16.9323135634,1.42601386711,181.818736474
29784,237.419269079,7.69012983171,38.1695218873,179.121365787,NA,12.2500770643,170.766622349,298.31576348,12.1866182832,27.3331130337,16.9323135634,1.26902699842,170.724270306
31630,235.431224698,6.59709590042,43.132391859,179.121365787,42.9265602218,11.7181798556,169.069802354,271.372539101,9.35895875625,27.6181572607,9.80028082463,1.11204012973,454.425619457
31735,237.419269079,6.28480049148,49.7495518214,184.567567182,47.4951924316,12.2500770643,174.160262337,382.2542702,8.84483884226,27.3331130337,9.80028082463,0.955053261033,211.932287501
33025,239.40731346,6.75324360489,48.0952618308,184.567567182,49.8708811806,12.6489999708,175.857082332,409.197494579,9.61601871324,27.9032014878,8.78141900481,1.26902699842,207.177516286
