time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,44.7866818496,175.85364495,70.8865893455,18.10094636,167.37298236,241.32048114,9.35895875625,33.1765196878,17.9511753832,1.58300073581,192.913202642
945,229.467091554,6.44094819595,48.0952618308,179.121365787,66.6834477125,16.6382290361,170.766622349,259.973482633,10.3871985842,32.6064312338,14.8945899237,1.11204012973,251.555380958
2194,225.491002791,6.44094819595,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,NA
2625,229.467091554,7.37783442277,48.0952618308,176.942885229,76.1862027088,18.7658178709,170.766622349,293.134374177,10.7727885197,32.4639091202,19.9888990229,1.26902699842,251.555380958
3825,225.491002791,6.12865278701,46.4409718402,176.942885229,78.3791461694,18.898792173,174.160262337,269.29998338,12.3151482617,32.7489533473,23.0454844823,1.26902699842,207.177516286
5265,223.50295841,6.75324360489,44.7866818496,173.675164392,70.7038440571,17.4360748491,170.766622349,224.740035368,12.1866182832,32.6064312338,19.9888990229,1.11204012973,235.706143575
6793,227.479047173,6.75324360489,44.7866818496,172.585924113,67.0489382893,NA,172.463442343,179.143809496,10.7727885197,33.0339975743,19.9888990229,1.11204012973,270.574465817
8145,227.479047173,6.59709590042,44.7866818496,174.764404671,68.328155308,16.9041776404,172.463442343,224.740035368,8.84483884226,33.3190418013,22.0266226625,NA,240.46091479
9615,225.491002791,7.2216867183,39.8238118779,173.675164392,74.90698569,18.7658178709,172.463442343,253.755815469,10.3871985842,33.3190418013,21.0077608427,1.11204012973,230.95137236
11025,221.514914029,6.90939130936,46.4409718402,174.764404671,70.3383534803,17.9679720578,172.463442343,248.574426165,9.10189879925,33.6040860284,21.0077608427,1.26902699842,262.649847126
12377,231.455135935,8.62701605852,41.4781018684,172.585924113,66.5007024241,16.7712033382,172.463442343,143.910362231,15.5283977241,33.6040860284,25.083208122,1.42601386711,400.538212355
12720,229.467091554,7.84627753617,43.132391859,173.675164392,63.5767778099,15.840383223,174.160262337,126.293638599,NA,33.1765196878,22.0266226625,1.26902699842,427.481915906
14114,223.50295841,8.00242524064,48.0952618308,173.675164392,56.4497115627,14.5106402013,170.766622349,132.511305763,19.5128270576,33.0339975743,22.0266226625,1.11204012973,318.122177965
15624,215.550780885,7.53398212724,NA,171.496683834,55.1704945439,13.8457686904,174.160262337,NA,13.9860379822,33.8891302554,32.2152408608,1.26902699842,476.614551792
17039,207.59860336,7.53398212724,49.7495518214,167.139722718,54.9877492555,14.2446915969,172.463442343,148.055473674,20.669596864,33.6040860284,29.1586554013,0.955053261033,372.009585067
18461,219.526869647,7.37783442277,49.7495518214,174.764404671,56.0842209859,14.5106402013,172.463442343,141.83780651,24.1399062835,34.0316523689,NA,1.11204012973,184.988583951
19905,205.610558978,6.75324360489,51.403841812,164.96124216,51.6983340645,13.579820086,174.160262337,139.765250788,24.268436262,34.4592187094,33.2341026806,1.11204012973,200.837821333
20650,205.610558978,6.59709590042,49.7495518214,163.872001881,NA,NA,NA,NA,NA,NA,31.1963790409,0.79806639234,183.403660212
21296,201.634470216,NA,51.403841812,NA,NA,13.8457686904,172.463442343,137.692695067,24.268436262,34.4592187094,33.2341026806,0.955053261033,199.252897595
22770,231.455135935,7.06553901383,51.403841812,180.210606066,59.3736361769,15.1755117121,174.160262337,160.490808003,40.5917435312,NA,26.1020699418,1.11204012973,188.158431427
24235,227.479047173,8.15857294511,48.0952618308,175.85364495,61.9320702144,15.3084860143,180.947542315,131.475027902,44.8332328216,35.8844398446,24.0643463022,1.11204012973,219.856906192
25701,217.538825266,7.69012983171,53.0581318026,170.407443555,60.4701079072,15.3084860143,182.644362309,103.495525663,41.4914533807,35.5993956176,25.083208122,1.11204012973,208.762440025
26471,219.526869647,7.84627753617,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,172.309194044
27095,221.514914029,7.84627753617,58.0210017744,174.764404671,56.2669662743,13.9787429926,NA,86.9150798908,30.5664052084,35.3143513905,26.1020699418,0.955053261033,180.233812736
28545,227.479047173,7.37783442277,59.675291765,181.299846345,59.3736361769,14.5106402013,180.947542315,113.85830427,27.6102157029,35.7419177311,28.1397935815,0.955053261033,204.00766881
29989,229.467091554,7.2216867183,66.2924517274,184.567567182,57.9116738698,14.2446915969,186.038002298,105.568081384,26.7105058534,35.5993956176,32.2152408608,1.11204012973,153.290109185
31378,NA,7.37783442277,64.6381617368,181.299846345,62.6630513679,15.04253741,189.431642286,99.3504142196,39.1779137677,35.7419177311,31.1963790409,0.79806639234,245.215686005
32858,229.467091554,7.2216867183,64.6381617368,181.299846345,57.9116738698,13.9787429926,187.734822292,87.9513577516,31.5946450364,35.456873504,31.1963790409,0.79806639234,204.00766881
