time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.09545917193,39.8238118779,174.764404671,71.4348252106,18.7658178709,155.4952424,428.886773933,18.4845872296,25.9078918986,35.2718263202,3.15286942274,164.384575353
2435,231.455135935,8.15857294511,34.8609419061,176.942885229,70.1556081919,18.2339206622,NA,449.612331147,NA,25.6228476715,49.5358917978,6.60658053398,232.536296099
3875,229.467091554,8.15857294511,36.5152318967,173.675164392,NA,16.1063318274,153.798422406,318.005042834,10.6442585412,24.3401486499,57.6867863564,8.01946235222,200.837821333
5302,231.455135935,10.8130839211,39.8238118779,179.121365787,72.1658063642,18.3668949643,155.4952424,382.2542702,16.1710476166,24.6251928769,62.7810954555,9.11837043307,196.083050118
6750,229.467091554,8.00242524064,39.8238118779,174.764404671,62.4803060795,16.2393061295,153.798422406,247.538148304,10.0016086487,24.7677149905,76.0262991132,11.0022128574,180.233812736
11165,227.479047173,7.53398212724,36.5152318967,179.121365787,61.9320702144,15.9733575252,153.798422406,238.211647558,23.754316348,26.7630245797,112.705324627,9.74631790785,229.366448622
12745,225.491002791,6.90939130936,34.8609419061,179.121365787,59.1908908885,15.4414603165,152.101602411,199.869366711,24.525496219,26.9055466932,96.4035355097,7.23452800876,211.932287501
14195,217.538825266,5.6602096736,39.8238118779,175.85364495,55.7187304091,14.2446915969,150.404782417,162.563363724,26.8390358319,25.0527592175,80.1017463925,5.19369871575,235.706143575
15630,221.514914029,6.12865278701,43.132391859,176.942885229,52.6120605065,13.579820086,150.404782417,163.599641585,23.754316348,24.4826707634,60.7433718158,3.62383002882,227.781524884
17152,229.467091554,6.59709590042,41.4781018684,178.032125508,50.7846076226,13.3138714817,150.404782417,151.164307256,22.8546064985,25.480325558,51.5736154374,2.99588255404,243.630762267
18470,227.479047173,6.44094819595,44.7866818496,179.121365787,51.5155887761,13.1808971795,153.798422406,173.962420192,23.240196434,24.0551044229,45.4604445185,2.68190881666,213.517211239
19885,225.491002791,6.28480049148,49.7495518214,175.85364495,46.5814659896,11.9841284599,153.798422406,214.377256761,20.2840069286,24.0551044229,39.3472735995,2.52492194796,215.102134978
20915,225.491002791,6.90939130936,46.4409718402,173.675164392,50.4191170458,13.3138714817,155.4952424,261.009760494,20.669596864,23.9125823094,36.2906881401,2.52492194796,197.667973857
22346,217.538825266,6.90939130936,46.4409718402,NA,54.256768102,13.7127943882,153.798422406,369.818935871,21.440776735,25.6228476715,29.1586554013,2.21094821058,215.102134978
23795,217.538825266,7.06553901383,49.7495518214,173.675164392,51.5155887761,13.0479228773,155.4952424,440.285830401,21.0551867995,25.6228476715,27.1209317616,2.36793507927,186.573507689
25235,213.562736503,6.59709590042,43.132391859,171.496683834,46.764211278,NA,153.798422406,536.659671449,16.0425176381,25.480325558,23.0454844823,2.52492194796,188.158431427
26675,215.550780885,6.75324360489,48.0952618308,173.675164392,50.6018623342,13.0479228773,157.192062394,572.929396574,16.4281075736,25.480325558,21.0077608427,2.52492194796,188.158431427
27687,217.538825266,6.28480049148,48.0952618308,172.585924113,48.7744094503,12.6489999708,155.4952424,571.893118714,16.4281075736,25.195281331,18.970037203,2.68190881666,205.592592548
28364,215.550780885,6.28480049148,48.0952618308,172.585924113,50.2363717574,12.781974273,157.192062394,604.017732396,16.9422274876,25.3378034445,18.970037203,2.68190881666,NA
29555,NA,6.59709590042,43.132391859,172.585924113,47.4951924316,12.1171027621,158.888882388,644.432568965,15.5283977241,25.480325558,18.970037203,2.68190881666,218.271982454
30135,219.526869647,NA,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,19.9888990229,2.83889568535,221.441829931
30335,221.514914029,6.44094819595,48.0952618308,174.764404671,46.764211278,11.8511541578,163.979342371,589.509842346,14.6286878747,25.195281331,21.0077608427,2.99588255404,199.252897595
31235,225.491002791,6.59709590042,48.0952618308,178.032125508,40.185380896,10.1224882295,162.282522377,446.503497565,9.74454869174,25.3378034445,24.0643463022,2.99588255404,164.384575353
32559,231.455135935,6.59709590042,43.132391859,179.121365787,46.764211278,11.9841284599,158.888882388,486.918334134,12.7007381972,24.6251928769,22.0266226625,2.99588255404,154.875032923
34081,221.514914029,6.12865278701,NA,174.764404671,49.6881358922,12.9149485752,158.888882388,507.643891348,13.4719180682,25.9078918986,18.970037203,2.68190881666,167.55442283
35315,221.514914029,6.28480049148,43.132391859,172.585924113,53.8912775252,13.3138714817,163.979342371,466.192776919,13.8575080037,24.6251928769,18.970037203,2.52492194796,218.271982454
36755,221.514914029,6.59709590042,46.4409718402,172.585924113,56.2669662743,13.8457686904,162.282522377,NA,15.1428077886,24.7677149905,NA,2.52492194796,188.158431427
38255,225.491002791,6.59709590042,46.4409718402,175.85364495,55.9014756975,13.8457686904,162.282522377,393.653326668,12.7007381972,24.4826707634,17.9511753832,2.52492194796,172.309194044
39695,225.491002791,7.2216867183,46.4409718402,175.85364495,55.9014756975,13.7127943882,163.979342371,391.580770946,12.9577981542,24.4826707634,17.9511753832,2.52492194796,215.102134978
41135,227.479047173,7.2216867183,48.0952618308,178.032125508,55.9014756975,13.7127943882,163.979342371,365.673824428,14.3716279177,24.7677149905,16.9323135634,2.99588255404,180.233812736
42575,221.514914029,7.53398212724,49.7495518214,175.85364495,59.0081456001,14.1117172947,167.37298236,350.129656517,14.8857478316,25.0527592175,18.970037203,3.15286942274,191.328278904
44015,221.514914029,7.06553901383,48.0952618308,174.764404671,50.2363717574,13.0479228773,160.585702383,308.678542088,12.9577981542,25.6228476715,19.9888990229,2.99588255404,189.743355165
45455,221.514914029,7.06553901383,48.0952618308,175.85364495,53.1602963716,13.8457686904,158.888882388,280.699039848,12.0580883047,25.7653697851,17.9511753832,2.21094821058,186.573507689
46895,217.538825266,6.75324360489,48.0952618308,173.675164392,56.2669662743,14.3776658991,157.192062394,335.621766467,14.2430979392,25.6228476715,17.9511753832,NA,181.818736474
48335,219.526869647,7.2216867183,48.0952618308,173.675164392,57.9116738698,14.7765888056,157.192062394,324.222709999,15.3998677456,NA,17.9511753832,2.83889568535,172.309194044
49775,219.526869647,6.75324360489,43.132391859,171.496683834,56.9979474278,14.5106402013,158.888882388,326.29526572,14.1145679607,25.6228476715,18.970037203,2.83889568535,162.799651615
