time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.75324360489,48.0952618308,178.032125508,89.3438634728,21.6912525187,160.585702383,286.916707012,16.5566375521,24.4826707634,30.1775172211,NA,183.403660212
1323,231.455135935,6.59709590042,51.403841812,181.299846345,76.1862027088,19.2977150796,162.282522377,266.191149798,12.1866182832,24.910237104,29.1586554013,2.52492194796,172.309194044
2805,231.455135935,7.53398212724,51.403841812,180.210606066,NA,18.7658178709,158.888882388,245.465592583,11.6724983692,24.7677149905,28.1397935815,2.21094821058,154.875032923
4590,223.50295841,6.90939130936,49.7495518214,174.764404671,74.7242404016,18.6328435687,158.888882388,257.900926912,11.0298484767,24.7677149905,27.1209317616,2.21094821058,204.00766881
5630,227.479047173,8.31472064958,53.0581318026,180.210606066,81.1203254953,19.6966379861,160.585702383,263.082316215,NA,NA,27.1209317616,2.52492194796,156.459956662
7060,NA,7.37783442277,54.7124217932,180.210606066,77.0999291507,NA,163.979342371,261.009760494,12.4436782402,25.0527592175,30.1775172211,2.52492194796,170.724270306
9053,239.40731346,NA,43.132391859,NA,49.6881358922,13.1808971795,158.888882388,217.486090343,23.754316348,24.4826707634,25.083208122,2.05396134188,NA
9821,235.431224698,8.62701605852,NA,NA,54.6222586788,14.3776658991,NA,243.393036861,21.440776735,25.7653697851,26.1020699418,2.21094821058,229.366448622
11219,233.443180316,7.53398212724,39.8238118779,175.85364495,62.8457966563,16.1063318274,162.282522377,NA,22.469016563,25.480325558,31.1963790409,2.52492194796,143.780566755
11976,231.455135935,7.37783442277,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,2.36793507927,137.440871802
12635,225.491002791,6.28480049148,41.4781018684,175.85364495,57.546183293,15.04253741,160.585702383,194.687977407,17.8419373371,24.910237104,34.2529645004,2.52492194796,151.705185447
14280,227.479047173,7.06553901383,48.0952618308,182.389086624,61.5665796376,15.3084860143,162.282522377,258.937204772,15.6569277026,24.4826707634,35.2718263202,2.68190881666,NA
15850,217.538825266,NA,49.7495518214,178.032125508,74.3587498249,18.3668949643,162.282522377,379.145436617,16.5566375521,23.9125823094,NA,2.36793507927,199.252897595
