time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,48.0952618308,183.478326903,89.892099338,22.7550469361,169.069802354,276.553928405,14.1145679607,22.9149275148,31.1963790409,2.05396134188,205.592592548
605,229.467091554,7.2216867183,54.7124217932,NA,87.6991558773,22.2231497274,170.766622349,265.154871937,11.9295583262,22.7724054013,27.1209317616,2.05396134188,178.648888997
2035,229.467091554,6.44094819595,56.3667117838,183.478326903,79.8411084766,20.2285351948,169.069802354,245.465592583,11.8010283477,22.7724054013,27.1209317616,2.05396134188,167.55442283
3496,229.467091554,7.53398212724,54.7124217932,182.389086624,79.110127323,19.9625865905,172.463442343,210.232145318,NA,22.7724054013,26.1020699418,1.89697447319,197.667973857
4873,229.467091554,6.44094819595,48.0952618308,181.299846345,NA,19.9625865905,169.069802354,226.81259109,13.6004480467,22.6298832877,22.0266226625,1.89697447319,237.291067313
6212,229.467091554,7.06553901383,49.7495518214,180.210606066,79.2928726114,20.361509497,169.069802354,225.776313229,12.5722082187,22.7724054013,24.0643463022,2.05396134188,183.403660212
7765,229.467091554,7.2216867183,51.403841812,181.299846345,75.2724762668,NA,169.069802354,NA,12.1866182832,22.7724054013,28.1397935815,1.89697447319,210.347363763
9136,231.455135935,7.69012983171,48.0952618308,178.032125508,70.7038440571,18.2339206622,170.766622349,250.646981887,13.8575080037,22.9149275148,27.1209317616,1.89697447319,245.215686005
10530,225.491002791,7.69012983171,44.7866818496,176.942885229,72.7140422294,18.3668949643,170.766622349,231.993980393,14.6286878747,23.1999717418,22.0266226625,1.89697447319,202.422745071
10920,223.50295841,7.37783442277,44.7866818496,174.764404671,69.7901176151,17.7020234535,169.069802354,238.211647558,15.1428077886,NA,NA,2.05396134188,199.252897595
12079,NA,7.37783442277,46.4409718402,175.85364495,66.8661930009,17.1701262448,167.37298236,246.501870444,13.7289780252,23.0574496283,21.0077608427,1.89697447319,218.271982454
13336,227.479047173,6.28480049148,46.4409718402,179.121365787,66.1352118473,17.0371519426,169.069802354,249.610704026,13.7289780252,22.9149275148,22.0266226625,2.05396134188,215.102134978
14254,225.491002791,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,254.725228434
15031,227.479047173,7.37783442277,44.7866818496,180.210606066,67.2316835777,17.1701262448,170.766622349,299.352041341,13.6004480467,22.9149275148,23.0454844823,2.05396134188,207.177516286
15620,229.467091554,7.53398212724,NA,184.567567182,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,223.026753669
16471,229.467091554,6.75324360489,48.0952618308,183.478326903,68.1454100196,17.3031005469,NA,316.968764973,12.1866182832,22.6298832877,26.1020699418,1.89697447319,192.913202642
17167,223.50295841,NA,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,243.630762267
17720,223.50295841,6.75324360489,49.7495518214,181.299846345,70.1556081919,18.3668949643,170.766622349,366.710102289,12.9577981542,22.4873611742,30.1775172211,NA,NA
19405,217.538825266,6.59709590042,51.403841812,176.942885229,71.2520799222,18.3668949643,170.766622349,398.834715971,13.8575080037,22.3448390607,36.2906881401,2.21094821058,188.158431427
