time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
325,227.479047173,6.28480049148,48.0952618308,183.478326903,56.9979474278,14.3776658991,174.160262337,214.377256761,11.5439683907,22.7724054013,43.4227208788,2.52492194796,348.235728992
879,223.50295841,6.90939130936,51.403841812,182.389086624,59.3736361769,15.4414603165,175.857082332,196.760533128,15.6569277026,23.4850159688,NA,2.52492194796,289.593550676
2204,225.491002791,6.59709590042,46.4409718402,181.299846345,59.9218720421,15.4414603165,170.766622349,169.817308749,15.3998677456,25.7653697851,51.5736154374,2.68190881666,NA
2634,231.455135935,6.44094819595,51.403841812,181.299846345,49.1399000271,13.0479228773,165.676162366,160.490808003,15.1428077886,NA,47.4981681581,2.21094821058,245.215686005
3417,233.443180316,6.75324360489,48.0952618308,181.299846345,64.8559948286,17.3031005469,NA,NA,12.4436782402,26.9055466932,37.3095499599,NA,207.177516286
4832,231.455135935,7.69012983171,46.4409718402,180.210606066,NA,16.7712033382,170.766622349,169.817308749,14.3716279177,26.6205024661,32.2152408608,2.05396134188,262.649847126
6220,227.479047173,6.75324360489,NA,NA,56.9979474278,15.04253741,167.37298236,202.978200293,NA,26.7630245797,30.1775172211,2.05396134188,242.045838528
7654,NA,7.37783442277,53.0581318026,179.121365787,59.7391267537,15.4414603165,170.766622349,229.921424672,11.2869084337,26.4779803526,28.1397935815,1.7399876045,278.499084509
9359,229.467091554,7.06553901383,51.403841812,180.210606066,67.5971741544,17.0371519426,170.766622349,286.916707012,11.8010283477,26.4779803526,25.083208122,1.7399876045,251.555380958
10602,237.419269079,NA,49.7495518214,181.299846345,61.0183437724,NA,169.069802354,287.952984873,12.1866182832,26.7630245797,29.1586554013,1.7399876045,224.611677407
12265,231.455135935,7.37783442277,49.7495518214,180.210606066,61.9320702144,15.7074089208,170.766622349,309.714819948,13.6004480467,27.9032014878,30.1775172211,1.89697447319,322.87694918
