time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.6602096736,51.403841812,179.121365787,48.9571547387,14.1117172947,145.314322434,87.9513577516,NA,21.2046621526,19.9888990229,1.89697447319,NA
915,221.514914029,5.19176656019,53.0581318026,180.210606066,NA,11.9841284599,NA,95.2053027767,NA,20.9196179256,22.0266226625,1.89697447319,183.403660212
1790,223.50295841,5.6602096736,44.7866818496,175.85364495,47.1297018548,13.7127943882,147.011142428,81.7336905872,2.41833991737,21.6322284931,18.970037203,NA,211.932287501
2390,225.491002791,NA,41.4781018684,173.675164392,48.0434282967,13.4468457839,147.011142428,82.7699684479,2.41833991737,21.4897063796,17.9511753832,1.89697447319,303.857864321
3770,231.455135935,6.44094819595,38.1695218873,175.85364495,51.8810793529,14.9095631078,147.011142428,67.2258005369,2.41833991737,21.7747506067,16.9323135634,1.7399876045,267.404618341
5210,225.491002791,6.28480049148,NA,173.675164392,46.0332301244,NA,147.011142428,77.5885791442,NA,22.2023169472,NA,1.7399876045,178.648888997
6650,225.491002791,5.97250508254,39.8238118779,173.675164392,50.7846076226,14.3776658991,152.101602411,66.1895226762,NA,22.7724054013,17.9511753832,1.7399876045,200.837821333
8090,233.443180316,6.12865278701,43.132391859,176.942885229,53.34304166,14.6436145034,155.4952424,59.9718555118,NA,22.9149275148,14.8945899237,1.58300073581,194.49812638
9530,NA,5.81635737807,44.7866818496,175.85364495,47.67793772,13.1808971795,153.798422406,67.2258005369,2.54686989587,22.7724054013,13.8757281039,1.58300073581,NA
10970,225.491002791,6.12865278701,48.0952618308,175.85364495,56.0842209859,15.4414603165,153.798422406,57.8992997903,2.67539987437,23.6275380823,18.970037203,1.42601386711,184.988583951
12411,227.479047173,6.90939130936,43.132391859,174.764404671,52.4293152181,14.1117172947,157.192062394,NA,2.67539987437,23.6275380823,23.0454844823,1.58300073581,196.083050118
13850,231.455135935,7.37783442277,41.4781018684,174.764404671,48.0434282967,13.3138714817,155.4952424,65.1532448155,2.54686989587,23.4850159688,26.1020699418,1.58300073581,170.724270306
15290,231.455135935,6.59709590042,38.1695218873,176.942885229,53.5257869484,14.7765888056,157.192062394,58.9355776511,2.54686989587,23.0574496283,25.083208122,1.7399876045,246.800609743
16730,233.443180316,7.06553901383,39.8238118779,175.85364495,45.6677395477,12.3830513665,160.585702383,94.169024916,2.41833991737,23.6275380823,27.1209317616,1.89697447319,256.310152173
18170,235.431224698,8.78316376299,36.5152318967,176.942885229,57.546183293,15.4414603165,162.282522377,72.4071898406,2.41833991737,23.9125823094,38.3284117797,2.21094821058,248.385533481
19610,229.467091554,8.62701605852,36.5152318967,175.85364495,49.6881358922,13.7127943882,157.192062394,61.0081333725,NA,24.3401486499,47.4981681581,2.21094821058,291.178474415
20390,231.455135935,8.31472064958,39.8238118779,178.032125508,51.1500981994,13.579820086,160.585702383,56.8630219296,2.41833991737,24.7677149905,55.6490627167,2.21094821058,191.328278904
21050,231.455135935,9.56390228534,41.4781018684,181.299846345,48.9571547387,13.4468457839,158.888882388,82.7699684479,NA,24.7677149905,59.724509996,2.36793507927,351.405576469
21657,231.455135935,7.53398212724,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,62.7810954555,2.36793507927,167.55442283
22490,227.479047173,6.90939130936,43.132391859,181.299846345,55.7187304091,15.4414603165,157.192062394,64.1169669547,NA,24.6251928769,68.8942663744,2.52492194796,273.744313294
23116,235.431224698,7.06553901383,43.132391859,181.299846345,51.3328434878,14.3776658991,158.888882388,79.6611348657,2.41833991737,24.910237104,70.9319900141,2.68190881666,291.178474415
23620,239.40731346,6.44094819595,33.2066519155,185.656807461,57.9116738698,15.5744346187,158.888882388,59.9718555118,2.41833991737,25.0527592175,77.045160933,3.15286942274,NA
24295,237.419269079,5.81635737807,29.8980719343,184.567567182,57.3634380046,15.3084860143,165.676162366,110.749470688,NA,NA,75.0074372934,3.30985629143,232.536296099
24720,239.40731346,6.12865278701,29.8980719343,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,3.62383002882,116.836863205
25384,229.467091554,7.37783442277,33.2066519155,NA,NA,NA,NA,NA,NA,NA,80.1017463925,3.9378037662,235.706143575
25563,231.455135935,7.53398212724,28.2437819437,179.121365787,56.0842209859,14.7765888056,165.676162366,63.080689094,2.41833991737,26.1929361256,79.0828845727,4.25177750359,158.0448804
25830,235.431224698,9.56390228534,24.9352019625,186.74604774,47.3124471432,12.5160256686,170.766622349,118.003415713,NA,26.4779803526,79.0828845727,4.09479063489,75.6288460098
