time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.97250508254,41.4781018684,173.675164392,53.5257869484,13.1808971795,174.160262337,114.894582131,NA,30.183555304,24.0643463022,2.05396134188,230.95137236
1463,NA,7.53398212724,41.4781018684,172.585924113,54.4395133904,13.0479228773,175.857082332,105.568081384,5.63158937981,NA,25.083208122,2.05396134188,NA
2986,221.514914029,7.37783442277,41.4781018684,173.675164392,54.9877492555,13.1808971795,177.553902326,105.568081384,6.4027692508,30.468599531,NA,NA,224.611677407
4395,219.526869647,7.53398212724,41.4781018684,174.764404671,58.0944191582,13.8457686904,179.25072232,108.676914966,7.81659901427,30.468599531,34.2529645004,2.05396134188,238.875991052
5871,223.50295841,NA,44.7866818496,174.764404671,52.9775510833,12.6489999708,179.25072232,99.3504142196,6.91688916479,30.183555304,36.2906881401,2.05396134188,226.196601146
6598,231.455135935,7.69012983171,36.5152318967,179.121365787,50.053626469,NA,179.25072232,94.169024916,6.1457092938,30.183555304,42.403859059,2.05396134188,NA
7009,231.455135935,7.53398212724,39.8238118779,176.942885229,50.967352911,12.1171027621,175.857082332,96.2415806374,6.5312992293,30.3260774175,38.3284117797,1.89697447319,183.403660212
8611,227.479047173,7.53398212724,44.7866818496,176.942885229,55.3532398323,13.1808971795,174.160262337,NA,7.04541914329,30.0410331905,30.1775172211,1.58300073581,245.215686005
11611,221.514914029,8.00242524064,NA,NA,53.1602963716,13.0479228773,NA,153.236862978,7.81659901427,28.4732899418,23.0454844823,1.42601386711,208.762440025
13071,223.50295841,8.00242524064,51.403841812,174.764404671,NA,11.9841284599,174.160262337,154.273140838,7.81659901427,29.0433783959,22.0266226625,1.26902699842,207.177516286
14491,223.50295841,7.53398212724,49.7495518214,176.942885229,48.0434282967,11.8511541578,170.766622349,158.418252281,7.94512899277,29.4709447364,25.083208122,1.42601386711,200.837821333
