time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
7848,209.586647741,7.2216867183,54.7124217932,175.85364495,78.196400881,18.3668949643,165.676162366,281.735317709,21.0551867995,23.4850159688,51.5736154374,3.15286942274,305.442788059
9135,205.610558978,7.53398212724,56.3667117838,170.407443555,71.4348252106,16.7712033382,167.37298236,171.889864471,17.8419373371,23.0574496283,56.6679245365,3.15286942274,333.971415348
9396,209.586647741,7.69012983171,49.7495518214,172.585924113,70.1556081919,16.5052547339,167.37298236,167.744753028,15.7854576811,23.0574496283,58.7056481762,3.15286942274,262.649847126
9875,207.59860336,7.84627753617,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,221.441829931
10350,207.59860336,7.53398212724,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,66.8565427348,3.46684316012,292.763398153
10791,205.610558978,7.2216867183,44.7866818496,169.318203276,63.0285419447,15.1755117121,162.282522377,154.273140838,16.5566375521,23.0574496283,66.8565427348,3.15286942274,226.196601146
11389,203.622514597,6.59709590042,NA,167.139722718,NA,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,NA
11805,209.586647741,7.2216867183,44.7866818496,170.407443555,59.9218720421,14.3776658991,162.282522377,161.527085864,15.0142778101,22.7724054013,58.7056481762,2.83889568535,265.819694602
12195,213.562736503,7.06553901383,49.7495518214,173.675164392,63.2112872331,14.9095631078,165.676162366,171.889864471,14.8857478316,23.0574496283,53.6113390771,1.26902699842,283.253855723
12705,NA,6.12865278701,48.0952618308,167.139722718,NA,NA,NA,NA,NA,NA,51.5736154374,2.36793507927,302.272940583
13654,207.59860336,6.75324360489,38.1695218873,167.139722718,58.2771644466,14.1117172947,162.282522377,206.087033875,16.6851675306,22.7724054013,58.7056481762,2.36793507927,223.026753669
15112,215.550780885,6.75324360489,46.4409718402,172.585924113,57.9116738698,14.2446915969,162.282522377,253.755815469,16.5566375521,22.9149275148,43.4227208788,2.21094821058,224.611677407
16485,229.467091554,7.2216867183,48.0952618308,179.121365787,62.8457966563,14.7765888056,165.676162366,299.352041341,16.4281075736,23.4850159688,37.3095499599,2.05396134188,248.385533481
17352,225.491002791,7.84627753617,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,264.234770864
17835,225.491002791,7.69012983171,48.0952618308,181.299846345,62.2975607911,14.9095631078,163.979342371,372.927769453,17.9704673156,23.6275380823,35.2718263202,2.36793507927,246.800609743
19395,223.50295841,6.28480049148,43.132391859,181.299846345,63.5767778099,15.1755117121,163.979342371,387.435659503,15.6569277026,23.6275380823,29.1586554013,2.05396134188,215.102134978
20220,229.467091554,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,221.441829931
20817,221.514914029,6.12865278701,46.4409718402,178.032125508,62.6630513679,14.6436145034,163.979342371,492.099723437,16.9422274876,24.1976265364,31.1963790409,2.36793507927,216.687058716
21518,227.479047173,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.36793507927,240.46091479
22080,229.467091554,8.00242524064,39.8238118779,176.942885229,65.038740117,NA,165.676162366,NA,20.1554769501,24.4826707634,32.2152408608,2.36793507927,194.49812638
23642,223.50295841,7.37783442277,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,189.743355165
25132,229.467091554,7.06553901383,38.1695218873,178.032125508,NA,17.1701262448,NA,431.995607515,25.810796004,NA,32.2152408608,2.05396134188,180.233812736
26546,227.479047173,6.90939130936,38.1695218873,178.032125508,72.3485516526,17.1701262448,163.979342371,414.378883882,20.2840069286,25.480325558,32.2152408608,2.05396134188,186.573507689
27108,227.479047173,6.75324360489,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,248.385533481
28103,215.550780885,11.437674739,41.4781018684,174.764404671,83.1305236676,19.0317664752,169.069802354,431.995607515,NA,25.9078918986,38.3284117797,2.52492194796,186.573507689
28208,227.479047173,7.69012983171,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,40.3661354193,2.36793507927,189.743355165
29448,213.562736503,6.75324360489,41.4781018684,172.585924113,75.0897309784,17.7020234535,163.979342371,429.923051793,18.7416471866,25.480325558,46.4793063383,3.30985629143,181.818736474
30920,215.550780885,7.2216867183,43.132391859,174.764404671,77.8309103043,18.10094636,165.676162366,350.129656517,15.9139876596,25.3378034445,51.5736154374,2.99588255404,177.063965259
32425,219.526869647,7.2216867183,41.4781018684,175.85364495,74.90698569,17.9679720578,165.676162366,324.222709999,13.9860379822,26.3354582391,52.5924772572,2.83889568535,184.988583951
33855,215.550780885,7.53398212724,41.4781018684,NA,76.9171838623,17.9679720578,167.37298236,295.206929898,16.1710476166,26.7630245797,53.6113390771,3.15286942274,177.063965259
35655,209.586647741,6.90939130936,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,NA,2.21094821058,457.595466933
