time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,4.56717574231,26.5894919531,187.835288019,61.0183437724,15.4414603165,170.766622349,323.186432138,26.8390358319,21.4897063796,23.0454844823,1.26902699842,456.010543195
434,223.50295841,6.28480049148,38.1695218873,178.032125508,73.0795328061,19.0317664752,163.979342371,256.864649051,25.4252060685,21.4897063796,29.1586554013,2.21094821058,617.672764499
898,227.479047173,7.53398212724,39.8238118779,175.85364495,72.531296941,18.4998692665,165.676162366,282.771595569,31.3375850794,22.4873611742,28.1397935815,2.05396134188,392.613593664
1581,235.431224698,7.53398212724,39.8238118779,180.210606066,67.0489382893,16.7712033382,NA,254.79209333,29.0240454664,22.6298832877,29.1586554013,2.68190881666,300.688016844
2304,243.383402223,7.37783442277,46.4409718402,185.656807461,63.0285419447,16.6382290361,162.282522377,268.263705519,25.29667609,22.0597948337,29.1586554013,2.52492194796,184.988583951
2980,241.395357842,8.00242524064,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,180.233812736
3318,241.395357842,7.84627753617,49.7495518214,NA,NA,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,291.178474415
3845,243.383402223,7.53398212724,NA,188.924528298,60.2873626189,15.1755117121,167.37298236,NA,18.8701771651,22.6298832877,37.3095499599,2.36793507927,238.875991052
5132,245.371446604,7.53398212724,53.0581318026,191.103008856,58.459909735,14.5106402013,167.37298236,294.170652037,11.9295583262,22.3448390607,NA,2.21094821058,230.95137236
5840,243.383402223,7.2216867183,51.403841812,191.103008856,NA,NA,NA,NA,NA,NA,47.4981681581,2.05396134188,270.574465817
6618,245.371446604,6.90939130936,51.403841812,188.924528298,55.7187304091,14.2446915969,170.766622349,312.823653531,15.5283977241,22.3448390607,42.403859059,1.89697447319,189.743355165
7443,235.431224698,7.37783442277,53.0581318026,184.567567182,60.1046173305,14.7765888056,170.766622349,309.714819948,17.4563474016,22.6298832877,38.3284117797,1.7399876045,238.875991052
7910,229.467091554,6.90939130936,53.0581318026,182.389086624,65.5869759822,15.9733575252,170.766622349,347.020822935,20.5410668855,22.7724054013,36.2906881401,1.89697447319,346.650805254
9017,229.467091554,7.06553901383,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,177.063965259
9457,227.479047173,7.2216867183,54.7124217932,182.389086624,62.4803060795,NA,172.463442343,372.927769453,19.5128270576,22.4873611742,39.3472735995,2.05396134188,333.971415348
10943,NA,7.2216867183,54.7124217932,181.299846345,59.5563814653,15.04253741,169.069802354,388.471937364,21.954896649,21.9172727202,37.3095499599,1.7399876045,360.915118899
12001,229.467091554,7.2216867183,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,202.422745071
12383,223.50295841,6.90939130936,56.3667117838,182.389086624,62.8457966563,15.9733575252,167.37298236,441.322108261,25.810796004,NA,33.2341026806,1.58300073581,283.253855723
13085,227.479047173,7.06553901383,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,NA,291.178474415
13812,221.514914029,6.75324360489,58.0210017744,181.299846345,59.3736361769,15.1755117121,167.37298236,470.337888362,29.0240454664,22.0597948337,36.2906881401,1.7399876045,261.064923388
14592,229.467091554,6.90939130936,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,NA
15250,229.467091554,7.06553901383,54.7124217932,182.389086624,54.9877492555,13.7127943882,170.766622349,442.358386122,NA,22.0597948337,35.2718263202,1.58300073581,376.764356281
16092,223.50295841,7.2216867183,58.0210017744,180.210606066,55.3532398323,14.1117172947,167.37298236,482.773222691,18.9987071436,21.7747506067,32.2152408608,1.58300073581,154.875032923
16700,227.479047173,7.06553901383,58.0210017744,180.210606066,57.7289285814,14.6436145034,167.37298236,502.462502045,17.8419373371,21.6322284931,30.1775172211,1.42601386711,256.310152173
18210,229.467091554,7.2216867183,51.403841812,182.389086624,59.0081456001,14.6436145034,172.463442343,523.188059259,16.8136975091,22.2023169472,27.1209317616,1.42601386711,337.141262825
19665,235.431224698,NA,49.7495518214,183.478326903,NA,14.6436145034,172.463442343,496.24483488,12.1866182832,22.6298832877,27.1209317616,1.42601386711,343.480957778
21098,231.455135935,7.69012983171,49.7495518214,180.210606066,58.8254003117,14.5106402013,167.37298236,514.897836373,12.5722082187,22.0597948337,26.1020699418,1.58300073581,318.122177965
22524,233.443180316,7.69012983171,43.132391859,179.121365787,59.7391267537,14.7765888056,170.766622349,466.192776919,14.7572178532,23.0574496283,25.083208122,1.58300073581,294.348321891
24053,233.443180316,7.84627753617,43.132391859,181.299846345,65.038740117,15.9733575252,172.463442343,511.789002791,13.3433880897,23.3424938553,28.1397935815,1.7399876045,322.87694918
