time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,44.7866818496,174.764404671,66.8661930009,17.8349977556,163.979342371,182.252643078,NA,NA,15.9134517436,1.11204012973,264.234770864
962,231.455135935,5.97250508254,44.7866818496,175.85364495,72.3485516526,19.4306893817,162.282522377,213.3409789,15.0142778101,23.1999717418,16.9323135634,1.11204012973,283.253855723
2580,219.526869647,6.59709590042,49.7495518214,175.85364495,65.5869759822,17.4360748491,163.979342371,226.81259109,13.3433880897,23.3424938553,19.9888990229,1.11204012973,211.932287501
4020,215.550780885,6.28480049148,48.0952618308,176.942885229,78.9273820346,20.8934067057,162.282522377,NA,14.3716279177,23.3424938553,21.0077608427,1.26902699842,257.895075911
5460,213.562736503,5.81635737807,NA,176.942885229,78.3791461694,20.4944837992,162.282522377,292.098096316,19.6413570361,23.4850159688,23.0454844823,1.42601386711,341.896034039
5980,217.538825266,5.81635737807,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,267.404618341
6379,NA,NA,56.3667117838,180.210606066,NA,17.9679720578,163.979342371,295.206929898,15.6569277026,23.4850159688,23.0454844823,1.26902699842,264.234770864
6859,233.443180316,6.90939130936,56.3667117838,182.389086624,68.6936458848,17.8349977556,165.676162366,283.80787343,16.0425176381,23.4850159688,23.0454844823,NA,286.4237032
8480,225.491002791,6.75324360489,51.403841812,182.389086624,71.0693346338,18.4998692665,167.37298236,333.549210745,18.6131172081,23.3424938553,22.0266226625,1.26902699842,230.95137236
9935,231.455135935,6.59709590042,49.7495518214,184.567567182,67.0489382893,17.1701262448,169.069802354,321.113876416,13.7289780252,23.6275380823,25.083208122,1.26902699842,243.630762267
11215,233.443180316,7.53398212724,49.7495518214,183.478326903,67.4144288661,17.1701262448,169.069802354,351.165934378,13.3433880897,23.6275380823,NA,1.11204012973,690.579256459
14155,223.50295841,5.6602096736,54.7124217932,178.032125508,69.7901176151,NA,NA,409.197494579,13.9860379822,23.6275380823,18.970037203,1.11204012973,291.178474415
15558,223.50295841,5.50406196913,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,278.499084509
17132,223.50295841,7.06553901383,51.403841812,NA,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,249.97045722
18429,225.491002791,6.44094819595,53.0581318026,178.032125508,67.5971741544,17.9679720578,160.585702383,424.74166249,15.9139876596,24.0551044229,23.0454844823,1.11204012973,294.348321891
19898,223.50295841,6.12865278701,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,NA
21151,229.467091554,6.44094819595,54.7124217932,183.478326903,65.2214854054,16.7712033382,163.979342371,410.233772439,16.6851675306,23.9125823094,24.0643463022,1.11204012973,196.083050118
