time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,66.2924517274,181.299846345,77.6481650159,19.1647407774,182.644362309,502.462502045,33.3940647353,22.2023169472,31.1963790409,1.42601386711,318.122177965
915,211.574692122,6.59709590042,62.9838717462,181.299846345,68.5109005964,17.0371519426,180.947542315,425.77794035,27.0960957889,22.4873611742,32.2152408608,1.26902699842,281.668931985
2295,NA,7.69012983171,66.2924517274,184.567567182,69.4246270383,17.4360748491,177.553902326,465.156499058,39.9490936387,22.9149275148,30.1775172211,1.26902699842,295.93324563
5432,221.514914029,9.09545917193,62.9838717462,182.389086624,72.1658063642,17.5690491513,NA,476.555555526,NA,22.7724054013,22.0266226625,1.11204012973,229.366448622
6495,217.538825266,7.2216867183,62.9838717462,180.210606066,69.7901176151,16.9041776404,182.644362309,378.109158757,26.067855961,NA,33.2341026806,1.26902699842,254.725228434
7941,223.50295841,7.37783442277,64.6381617368,182.389086624,66.6834477125,16.2393061295,184.341182303,376.036603035,32.8799448213,23.0574496283,33.2341026806,1.11204012973,234.121219837
9346,213.562736503,6.90939130936,71.2553216992,184.567567182,68.6936458848,NA,179.25072232,382.2542702,30.6949351869,23.0574496283,33.2341026806,0.955053261033,237.291067313
10815,209.586647741,NA,74.5639016804,180.210606066,66.6834477125,16.3722804317,182.644362309,NA,28.7669855094,22.7724054013,39.3472735995,1.26902699842,319.707101704
12375,209.586647741,6.75324360489,74.5639016804,183.478326903,67.4144288661,16.6382290361,182.644362309,361.528712985,33.6511246923,23.0574496283,35.2718263202,1.11204012973,248.385533481
13755,205.610558978,7.37783442277,74.5639016804,181.299846345,NA,18.2339206622,180.947542315,368.78265801,34.5508345418,23.3424938553,28.1397935815,1.11204012973,343.480957778
15135,205.610558978,7.06553901383,72.9096116898,NA,75.6379668436,18.2339206622,182.644362309,384.326825921,46.7611824991,22.4873611742,29.1586554013,1.11204012973,341.896034039
16635,205.610558978,6.90939130936,72.9096116898,183.478326903,73.9932592481,18.2339206622,184.341182303,392.617048807,53.8303313165,23.3424938553,34.2529645004,1.11204012973,NA
18315,209.586647741,6.90939130936,69.6010317086,181.299846345,71.617570499,NA,NA,366.710102289,45.8614726496,NA,NA,NA,395.783441141
19635,209.586647741,7.37783442277,NA,179.121365787,73.8105139597,18.3668949643,182.644362309,355.311045821,42.3911632302,23.1999717418,31.1963790409,1.26902699842,338.726186563
