time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,44.7866818496,174.764404671,70.7038440571,17.1701262448,162.282522377,463.083943337,18.2275272726,25.7653697851,22.0266226625,1.42601386711,192.913202642
466,241.395357842,5.81635737807,41.4781018684,180.210606066,52.7948057949,13.4468457839,163.979342371,195.724255268,9.74454869174,24.6251928769,17.9511753832,1.26902699842,NA
740,237.419269079,8.31472064958,46.4409718402,178.032125508,59.7391267537,15.4414603165,160.585702383,187.434032382,10.1301386272,24.6251928769,18.970037203,1.26902699842,213.517211239
1015,237.419269079,7.69012983171,51.403841812,179.121365787,59.7391267537,15.4414603165,162.282522377,180.180087357,10.0016086487,24.910237104,21.0077608427,NA,210.347363763
1564,225.491002791,6.75324360489,46.4409718402,173.675164392,64.125013675,16.6382290361,163.979342371,185.36147666,12.1866182832,25.0527592175,19.9888990229,1.42601386711,194.49812638
2254,NA,7.06553901383,48.0952618308,176.942885229,65.2214854054,16.7712033382,163.979342371,184.3251988,12.1866182832,25.0527592175,21.0077608427,1.58300073581,215.102134978
3170,231.455135935,6.75324360489,44.7866818496,NA,69.2418817499,17.3031005469,167.37298236,174.998698053,14.5001578962,NA,22.0266226625,1.58300073581,230.95137236
3748,225.491002791,7.84627753617,46.4409718402,175.85364495,64.125013675,16.2393061295,165.676162366,195.724255268,15.2713377671,25.0527592175,23.0454844823,1.7399876045,227.781524884
5089,225.491002791,6.75324360489,48.0952618308,179.121365787,60.4701079072,NA,163.979342371,NA,16.6851675306,25.3378034445,27.1209317616,1.7399876045,191.328278904
6524,229.467091554,7.06553901383,51.403841812,183.478326903,61.3838343492,15.7074089208,163.979342371,259.973482633,14.3716279177,25.0527592175,28.1397935815,1.7399876045,184.988583951
8065,229.467091554,5.81635737807,54.7124217932,184.567567182,62.2975607911,15.5744346187,169.069802354,336.658044327,13.7289780252,24.7677149905,NA,1.58300073581,226.196601146
9445,227.479047173,NA,49.7495518214,181.299846345,48.9571547387,12.5160256686,167.37298236,332.512932884,11.6724983692,24.6251928769,36.2906881401,1.7399876045,238.875991052
11074,227.479047173,7.2216867183,48.0952618308,180.210606066,67.0489382893,17.3031005469,160.585702383,387.435659503,18.6131172081,25.195281331,33.2341026806,1.58300073581,204.00766881
