time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,41.4781018684,174.764404671,73.9932592481,19.9625865905,162.282522377,331.476655024,9.87307867024,20.492051585,30.1775172211,2.21094821058,268.989542079
1094,NA,8.00242524064,48.0952618308,182.389086624,78.7446367462,20.0955608926,163.979342371,335.621766467,12.5722082187,21.0621400391,29.1586554013,2.36793507927,NA
2500,231.455135935,7.2216867183,NA,180.210606066,73.4450233829,19.5636636839,163.979342371,293.134374177,16.1710476166,20.6345736985,31.1963790409,2.21094821058,167.55442283
3960,233.443180316,7.2216867183,48.0952618308,182.389086624,69.2418817499,17.7020234535,163.979342371,NA,12.5722082187,NA,31.1963790409,2.05396134188,177.063965259
5390,233.443180316,NA,49.7495518214,183.478326903,71.617570499,17.7020234535,165.676162366,322.150154277,12.5722082187,20.6345736985,29.1586554013,2.21094821058,175.479041521
5595,233.443180316,8.78316376299,49.7495518214,180.210606066,69.7901176151,NA,165.676162366,297.27948562,NA,20.492051585,27.1209317616,2.21094821058,181.818736474
6810,229.467091554,7.53398212724,54.7124217932,183.478326903,71.8003157874,18.6328435687,165.676162366,301.424597062,11.6724983692,20.6345736985,27.1209317616,2.21094821058,177.063965259
9519,235.431224698,NA,38.1695218873,NA,56.6324568511,15.5744346187,NA,370.855213732,21.0551867995,20.7770958121,27.1209317616,2.21094821058,NA
11052,225.491002791,7.53398212724,49.7495518214,175.85364495,52.2465699297,13.9787429926,165.676162366,280.699039848,15.5283977241,21.4897063796,28.1397935815,NA,196.083050118
12406,223.50295841,7.2216867183,54.7124217932,175.85364495,NA,14.2446915969,162.282522377,241.32048114,12.9577981542,21.3471842661,NA,2.36793507927,202.422745071
14080,217.538825266,6.90939130936,53.0581318026,178.032125508,62.4803060795,16.5052547339,162.282522377,327.331543581,13.0863281327,22.7724054013,25.083208122,2.05396134188,167.55442283
17017,219.526869647,8.31472064958,56.3667117838,176.942885229,64.8559948286,16.6382290361,165.676162366,440.285830401,12.9577981542,22.0597948337,26.1020699418,2.21094821058,197.667973857
