time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,43.132391859,NA,70.7038440571,18.7658178709,174.160262337,392.617048807,14.7572178532,24.7677149905,14.8945899237,1.42601386711,223.026753669
484,227.479047173,6.75324360489,44.7866818496,178.032125508,67.2316835777,16.9041776404,175.857082332,359.456157264,12.8292681757,24.910237104,15.9134517436,1.26902699842,221.441829931
1843,227.479047173,6.59709590042,46.4409718402,176.942885229,65.7697212705,16.5052547339,180.947542315,394.689604528,13.4719180682,24.6251928769,14.8945899237,1.26902699842,229.366448622
3285,231.455135935,7.06553901383,44.7866818496,178.032125508,61.3838343492,16.5052547339,175.857082332,355.311045821,12.3151482617,NA,15.9134517436,1.26902699842,254.725228434
4704,231.455135935,6.90939130936,44.7866818496,178.032125508,61.2010890608,16.1063318274,174.160262337,376.036603035,12.5722082187,24.7677149905,17.9511753832,1.11204012973,280.084008247
6192,227.479047173,6.75324360489,43.132391859,174.764404671,63.7595230983,16.2393061295,177.553902326,395.725882389,12.0580883047,24.7677149905,17.9511753832,1.11204012973,444.916077027
7312,229.467091554,6.44094819595,46.4409718402,178.032125508,64.125013675,16.5052547339,175.857082332,404.016105275,13.6004480467,25.195281331,17.9511753832,1.11204012973,444.916077027
7606,NA,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,264.234770864
9053,235.431224698,7.37783442277,46.4409718402,179.121365787,59.0081456001,15.4414603165,177.553902326,378.109158757,11.9295583262,25.3378034445,17.9511753832,1.11204012973,297.518169368
10634,225.491002791,8.00242524064,49.7495518214,178.032125508,NA,16.2393061295,177.553902326,409.197494579,12.4436782402,25.6228476715,21.0077608427,1.26902699842,327.631720395
11905,225.491002791,7.84627753617,48.0952618308,176.942885229,67.0489382893,17.0371519426,179.25072232,428.886773933,14.5001578962,25.9078918986,19.9888990229,1.11204012973,NA
13337,223.50295841,7.37783442277,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,288.008626938
15348,227.479047173,9.56390228534,43.132391859,178.032125508,68.6936458848,17.0371519426,186.038002298,NA,20.4125369071,25.6228476715,30.1775172211,1.89697447319,318.122177965
15658,233.443180316,9.2516068764,41.4781018684,176.942885229,62.8457966563,16.5052547339,175.857082332,448.576053287,24.268436262,25.7653697851,31.1963790409,2.21094821058,188.158431427
15759,235.431224698,9.40775458087,38.1695218873,179.121365787,63.9422683866,NA,177.553902326,461.011387615,26.7105058534,26.1929361256,32.2152408608,2.52492194796,167.55442283
16084,223.50295841,7.53398212724,34.8609419061,180.210606066,47.4951924316,11.9841284599,182.644362309,329.404099302,16.8136975091,26.1929361256,32.2152408608,2.83889568535,292.763398153
16283,223.50295841,8.00242524064,39.8238118779,179.121365787,45.3022489709,11.8511541578,NA,321.113876416,14.2430979392,26.3354582391,31.1963790409,2.68190881666,292.763398153
16463,223.50295841,8.15857294511,46.4409718402,179.121365787,50.053626469,12.9149485752,177.553902326,338.730600049,15.5283977241,26.9055466932,31.1963790409,2.52492194796,208.762440025
16939,225.491002791,7.84627753617,NA,176.942885229,52.9775510833,13.3138714817,179.25072232,358.419879403,17.7134073586,27.3331130337,27.1209317616,2.05396134188,145.365490494
17313,221.514914029,7.84627753617,51.403841812,178.032125508,51.8810793529,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,146.950414232
17638,223.50295841,7.2216867183,43.132391859,174.764404671,50.6018623342,12.3830513665,180.947542315,327.331543581,16.4281075736,27.1905909202,21.0077608427,1.7399876045,165.969499091
18342,211.574692122,7.53398212724,51.403841812,173.675164392,51.6983340645,13.4468457839,175.857082332,353.238490099,NA,26.6205024661,23.0454844823,1.7399876045,267.404618341
19029,213.562736503,6.75324360489,54.7124217932,173.675164392,51.8810793529,13.4468457839,175.857082332,347.020822935,14.5001578962,26.3354582391,24.0643463022,1.58300073581,272.159389555
19677,219.526869647,7.2216867183,54.7124217932,178.032125508,52.2465699297,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,202.422745071
20399,221.514914029,6.44094819595,54.7124217932,176.942885229,53.7085322368,13.8457686904,175.857082332,382.2542702,13.3433880897,26.1929361256,26.1020699418,1.42601386711,202.422745071
21336,221.514914029,7.06553901383,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,NA,240.46091479
21885,223.50295841,NA,51.403841812,176.942885229,50.6018623342,12.3830513665,177.553902326,352.202212238,11.0298484767,25.9078918986,25.083208122,1.26902699842,158.0448804
23481,219.526869647,6.75324360489,48.0952618308,175.85364495,54.9877492555,14.2446915969,174.160262337,430.959329654,14.2430979392,26.0504140121,21.0077608427,1.58300073581,221.441829931
24001,221.514914029,7.06553901383,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,297.518169368
24881,219.526869647,7.06553901383,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.7399876045,199.252897595
