time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.37783442277,46.4409718402,184.567567182,NA,18.7658178709,158.888882388,513.861558513,NA,23.3424938553,21.0077608427,1.7399876045,177.063965259
475,237.419269079,7.69012983171,46.4409718402,184.567567182,69.9728629035,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,180.233812736
950,233.443180316,7.37783442277,46.4409718402,181.299846345,65.2214854054,NA,NA,NA,NA,NA,16.9323135634,1.7399876045,202.422745071
1230,227.479047173,8.00242524064,43.132391859,178.032125508,65.7697212705,16.7712033382,NA,526.296892841,29.1525754449,23.1999717418,18.970037203,2.21094821058,370.424661328
1896,225.491002791,6.90939130936,53.0581318026,181.299846345,61.9320702144,NA,NA,NA,NA,NA,18.970037203,1.89697447319,183.403660212
2670,231.455135935,6.90939130936,53.0581318026,183.478326903,60.2873626189,15.4414603165,160.585702383,364.637546567,25.1681461115,23.4850159688,16.9323135634,1.58300073581,204.00766881
4072,215.550780885,6.59709590042,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,NA,189.743355165
4600,211.574692122,6.75324360489,53.0581318026,176.942885229,61.3838343492,15.4414603165,160.585702383,391.580770946,42.7767531657,23.9125823094,24.0643463022,2.05396134188,411.632678523
5036,215.550780885,7.69012983171,51.403841812,178.032125508,58.8254003117,15.04253741,165.676162366,458.938831894,43.8049929936,23.9125823094,29.1586554013,2.21094821058,251.555380958
5537,221.514914029,7.06553901383,51.403841812,179.121365787,56.4497115627,NA,165.676162366,451.684886869,38.4067338967,24.0551044229,27.1209317616,1.89697447319,237.291067313
6406,223.50295841,7.53398212724,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.58300073581,NA
7103,225.491002791,6.75324360489,53.0581318026,180.210606066,49.3226453155,12.2500770643,167.37298236,338.730600049,18.9987071436,24.0551044229,28.1397935815,1.7399876045,253.140304696
8392,227.479047173,6.90939130936,58.0210017744,180.210606066,49.6881358922,12.2500770643,169.069802354,371.891491592,16.8136975091,24.0551044229,27.1209317616,1.58300073581,229.366448622
9980,233.443180316,NA,53.0581318026,NA,53.8912775252,13.579820086,167.37298236,441.322108261,16.1710476166,23.9125823094,18.970037203,1.42601386711,180.233812736
11425,231.455135935,7.37783442277,48.0952618308,184.567567182,56.0842209859,14.2446915969,160.585702383,505.571335627,23.8828463265,24.0551044229,16.9323135634,1.58300073581,232.536296099
12849,231.455135935,7.84627753617,48.0952618308,183.478326903,55.9014756975,13.9787429926,165.676162366,NA,24.011376305,NA,16.9323135634,1.7399876045,189.743355165
14345,233.443180316,7.69012983171,49.7495518214,182.389086624,56.2669662743,13.8457686904,163.979342371,541.841060752,18.7416471866,24.7677149905,19.9888990229,1.7399876045,154.875032923
15840,235.431224698,7.53398212724,46.4409718402,183.478326903,56.6324568511,14.1117172947,162.282522377,590.546120207,19.6413570361,24.7677149905,19.9888990229,1.89697447319,153.290109185
17295,NA,7.84627753617,46.4409718402,186.74604774,55.1704945439,13.579820086,167.37298236,601.945176675,23.8828463265,25.0527592175,21.0077608427,1.89697447319,167.55442283
18725,231.455135935,7.2216867183,NA,183.478326903,54.4395133904,13.579820086,167.37298236,602.981454536,19.2557671006,25.480325558,25.083208122,2.05396134188,159.629804138
20160,231.455135935,8.15857294511,48.0952618308,182.389086624,61.749324926,15.4414603165,160.585702383,622.67073389,27.4816857244,25.7653697851,31.1963790409,2.05396134188,156.459956662
