time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,53.0581318026,179.121365787,71.8003157874,17.9679720578,170.766622349,264.118594076,15.7854576811,27.1905909202,40.3661354193,2.52492194796,211.932287501
355,221.514914029,7.2216867183,NA,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,219.856906192
850,217.538825266,7.37783442277,49.7495518214,180.210606066,76.5516932855,19.0317664752,172.463442343,267.227427658,16.6851675306,27.1905909202,40.3661354193,2.52492194796,NA
1675,223.50295841,6.44094819595,51.403841812,183.478326903,65.2214854054,15.5744346187,179.25072232,261.009760494,14.3716279177,27.4756351472,42.403859059,2.52492194796,194.49812638
3216,223.50295841,7.2216867183,53.0581318026,180.210606066,62.8457966563,15.3084860143,179.25072232,264.118594076,15.3998677456,27.4756351472,43.4227208788,2.83889568535,230.95137236
4610,227.479047173,6.59709590042,56.3667117838,182.389086624,64.125013675,NA,174.160262337,269.29998338,13.4719180682,27.4756351472,39.3472735995,2.52492194796,189.743355165
6000,223.50295841,7.06553901383,49.7495518214,181.299846345,72.3485516526,16.9041776404,NA,310.751097809,13.9860379822,27.4756351472,37.3095499599,2.36793507927,227.781524884
7440,221.514914029,6.75324360489,53.0581318026,180.210606066,69.9728629035,16.7712033382,179.25072232,319.041320695,14.1145679607,27.7606793743,42.403859059,3.30985629143,238.875991052
8880,221.514914029,7.84627753617,49.7495518214,178.032125508,65.7697212705,15.9733575252,175.857082332,310.751097809,15.1428077886,28.0457236013,49.5358917978,3.46684316012,262.649847126
10380,223.50295841,7.2216867183,NA,176.942885229,66.3179571357,16.3722804317,172.463442343,316.968764973,13.2148581112,27.4756351472,45.4604445185,2.52492194796,286.4237032
10510,221.514914029,7.2216867183,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,322.87694918
11830,229.467091554,7.69012983171,41.4781018684,181.299846345,70.3383534803,16.7712033382,179.25072232,366.710102289,15.7854576811,28.0457236013,42.403859059,2.83889568535,278.499084509
13240,221.514914029,6.44094819595,48.0952618308,178.032125508,65.7697212705,15.7074089208,179.25072232,328.367821442,13.3433880897,27.6181572607,39.3472735995,2.83889568535,161.214727876
14671,215.550780885,7.06553901383,44.7866818496,171.496683834,60.6528531956,14.7765888056,177.553902326,324.222709999,14.1145679607,27.6181572607,40.3661354193,2.68190881666,262.649847126
16105,215.550780885,7.69012983171,43.132391859,173.675164392,NA,14.3776658991,172.463442343,296.243207759,12.9577981542,27.7606793743,39.3472735995,2.99588255404,189.743355165
17500,203.622514597,6.59709590042,48.0952618308,168.228962997,62.6630513679,16.1063318274,169.069802354,278.626484126,NA,NA,38.3284117797,NA,289.593550676
18950,201.634470216,7.06553901383,43.132391859,163.872001881,61.2010890608,15.7074089208,167.37298236,268.263705519,11.8010283477,27.4756351472,36.2906881401,2.36793507927,253.140304696
20410,197.658381453,6.59709590042,44.7866818496,163.872001881,61.2010890608,15.9733575252,167.37298236,244.429314722,10.5157285627,26.9055466932,39.3472735995,2.83889568535,194.49812638
22110,191.694248309,7.06553901383,43.132391859,158.425800486,60.6528531956,15.7074089208,167.37298236,NA,10.7727885197,26.7630245797,41.3849972392,2.83889568535,321.292025442
23057,193.68229269,7.37783442277,41.4781018684,158.425800486,NA,NA,NA,NA,NA,NA,46.4793063383,3.62383002882,254.725228434
23230,193.68229269,6.90939130936,44.7866818496,160.604281044,61.9320702144,16.5052547339,163.979342371,281.735317709,13.9860379822,26.9055466932,47.4981681581,3.62383002882,230.95137236
24715,NA,7.69012983171,48.0952618308,161.693521323,61.749324926,15.3084860143,172.463442343,274.481372683,15.6569277026,27.0480688067,55.6490627167,4.09479063489,245.215686005
26110,199.646425834,8.62701605852,43.132391859,167.139722718,57.7289285814,14.7765888056,170.766622349,256.864649051,12.9577981542,26.4779803526,63.7999572753,4.40876437228,129.516253111
27600,187.718159547,7.37783442277,46.4409718402,NA,53.5257869484,13.579820086,169.069802354,275.517650544,11.1583784552,26.6205024661,68.8942663744,4.09479063489,410.047754785
28480,189.706203928,NA,51.403841812,168.228962997,55.3532398323,13.579820086,172.463442343,340.80315577,12.5722082187,26.0504140121,80.1017463925,4.25177750359,465.520085625
29045,187.718159547,6.90939130936,49.7495518214,159.515040765,53.7085322368,13.579820086,172.463442343,300.388319202,12.4436782402,26.0504140121,NA,4.09479063489,202.422745071
