time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,NA,53.0581318026,171.496683834,49.1399000271,13.0479228773,175.857082332,186.397754521,2.41833991737,26.9055466932,47.4981681581,2.68190881666,232.536296099
504,215.550780885,4.72332344678,48.0952618308,174.764404671,40.3681261844,10.1224882295,182.644362309,122.148527156,2.41833991737,26.7630245797,46.4793063383,2.52492194796,232.536296099
968,217.538825266,4.87947115125,46.4409718402,173.675164392,50.967352911,13.1808971795,174.160262337,NA,2.67539987437,27.1905909202,45.4604445185,2.36793507927,221.441829931
1288,223.50295841,14.4044811239,NA,170.407443555,52.4293152181,13.1808971795,177.553902326,102.459247802,2.67539987437,27.7606793743,NA,NA,NA
1388,217.538825266,5.34791426466,NA,173.675164392,NA,14.2446915969,NA,97.2778584982,2.67539987437,27.9032014878,NA,NA,NA
1749,219.526869647,6.75324360489,44.7866818496,173.675164392,54.8050039672,13.8457686904,177.553902326,90.023913473,2.67539987437,27.4756351472,NA,2.36793507927,226.196601146
2376,221.514914029,6.28480049148,43.132391859,171.496683834,52.2465699297,13.1808971795,175.857082332,78.624857005,2.80392985286,27.6181572607,44.4415826986,2.21094821058,NA
3886,223.50295841,5.50406196913,43.132391859,172.585924113,49.1399000271,12.3830513665,177.553902326,114.894582131,2.93245983136,27.1905909202,40.3661354193,2.05396134188,178.648888997
5445,227.479047173,5.6602096736,46.4409718402,174.764404671,48.2261735851,NA,179.25072232,97.2778584982,2.93245983136,26.6205024661,38.3284117797,NA,200.837821333
6885,219.526869647,6.12865278701,46.4409718402,174.764404671,63.0285419447,16.2393061295,169.069802354,91.0601913338,4.60334955183,NA,36.2906881401,1.89697447319,196.083050118
8325,NA,6.28480049148,NA,174.764404671,58.6426550233,14.7765888056,172.463442343,90.023913473,NA,27.7606793743,34.2529645004,2.05396134188,170.724270306
9730,213.562736503,5.97250508254,49.7495518214,172.585924113,61.0183437724,14.6436145034,175.857082332,109.713192827,17.0707574661,27.1905909202,29.1586554013,1.89697447319,177.063965259
11207,217.538825266,5.50406196913,53.0581318026,NA,57.7289285814,13.7127943882,175.857082332,140.801528649,21.954896649,27.1905909202,24.0643463022,1.89697447319,169.139346568
