time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.87619769428,72.9096116898,182.389086624,60.835598484,13.579820086,182.644362309,401.943549554,30.1808152729,24.4826707634,40.3661354193,2.21094821058,313.36740675
1136,225.491002791,8.47086835405,71.2553216992,190.013768577,57.3634380046,13.0479228773,180.947542315,312.823653531,26.8390358319,24.1976265364,42.403859059,2.21094821058,232.536296099
1826,219.526869647,8.31472064958,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,45.4604445185,NA,NA
2139,223.50295841,8.62701605852,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,259.479999649
2652,NA,8.15857294511,66.2924517274,182.389086624,50.967352911,11.9841284599,177.553902326,296.243207759,18.3560572511,23.9125823094,53.6113390771,2.21094821058,169.139346568
4080,223.50295841,7.37783442277,64.6381617368,180.210606066,45.4849942593,11.0533083447,175.857082332,231.993980393,12.4436782402,24.3401486499,51.5736154374,2.21094821058,181.818736474
5425,219.526869647,8.47086835405,NA,179.121365787,54.6222586788,13.579820086,167.37298236,248.574426165,13.3433880897,26.4779803526,57.6867863564,2.83889568535,223.026753669
6935,221.514914029,8.15857294511,62.9838717462,NA,59.0081456001,14.7765888056,169.069802354,290.025540594,20.669596864,26.0504140121,54.6302008969,2.99588255404,242.045838528
8367,225.491002791,9.09545917193,56.3667117838,179.121365787,59.3736361769,14.1117172947,NA,276.553928405,NA,25.6228476715,49.5358917978,2.68190881666,126.346405634
9809,235.431224698,10.6569362166,54.7124217932,182.389086624,NA,13.579820086,172.463442343,NA,16.0425176381,25.195281331,48.5170299779,2.52492194796,173.894117783
11247,235.431224698,8.15857294511,58.0210017744,185.656807461,58.2771644466,13.8457686904,172.463442343,298.31576348,15.5283977241,25.3378034445,42.403859059,2.36793507927,170.724270306
12703,235.431224698,NA,62.9838717462,187.835288019,55.3532398323,13.7127943882,169.069802354,268.263705519,12.8292681757,25.3378034445,NA,2.21094821058,145.365490494
14106,229.467091554,9.09545917193,66.2924517274,184.567567182,55.5359851207,NA,169.069802354,274.481372683,12.8292681757,NA,33.2341026806,2.21094821058,131.101176849
