time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,44.7866818496,175.85364495,56.4497115627,14.1117172947,160.585702383,204.014478154,10.5157285627,27.1905909202,19.9888990229,1.89697447319,227.781524884
909,245.371446604,5.03561885572,39.8238118779,185.656807461,50.6018623342,12.781974273,160.585702383,143.910362231,9.35895875625,27.3331130337,17.9511753832,1.42601386711,224.611677407
1456,249.347535367,6.75324360489,38.1695218873,187.835288019,60.1046173305,14.9095631078,163.979342371,121.112249295,6.1457092938,26.3354582391,16.9323135634,1.42601386711,186.573507689
2369,249.347535367,6.28480049148,34.8609419061,182.389086624,59.9218720421,15.3084860143,160.585702383,99.3504142196,10.3871985842,26.9055466932,18.970037203,1.42601386711,256.310152173
3026,251.335579748,6.28480049148,33.2066519155,182.389086624,63.2112872331,15.9733575252,162.282522377,84.8425241694,12.3151482617,26.9055466932,23.0454844823,1.89697447319,229.366448622
3406,251.335579748,7.2216867183,NA,184.567567182,60.4701079072,15.7074089208,163.979342371,97.2778584982,19.3842970791,27.3331130337,25.083208122,2.05396134188,248.385533481
3682,253.323624129,6.59709590042,36.5152318967,186.74604774,52.4293152181,13.9787429926,163.979342371,102.459247802,17.5848773801,27.6181572607,28.1397935815,2.05396134188,248.385533481
4144,251.335579748,6.59709590042,38.1695218873,186.74604774,59.0081456001,15.9733575252,163.979342371,172.926142332,14.8857478316,26.6205024661,31.1963790409,2.05396134188,199.252897595
4505,249.347535367,6.44094819595,39.8238118779,187.835288019,63.2112872331,16.3722804317,163.979342371,138.728972927,16.1710476166,26.7630245797,35.2718263202,2.21094821058,226.196601146
4757,247.359490985,5.81635737807,39.8238118779,187.835288019,67.4144288661,17.7020234535,162.282522377,124.221082877,3.44657974535,26.9055466932,35.2718263202,2.05396134188,139.025795541
5136,243.383402223,5.03561885572,38.1695218873,184.567567182,67.9626647312,17.4360748491,162.282522377,131.475027902,NA,27.1905909202,39.3472735995,2.36793507927,192.913202642
5555,245.371446604,5.6602096736,38.1695218873,181.299846345,65.4042306938,17.5690491513,158.888882388,100.38669208,11.5439683907,26.7630245797,NA,2.36793507927,196.083050118
