time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,72.7140422294,17.7020234535,175.857082332,245.465592583,15.0142778101,24.3401486499,41.3849972392,2.68190881666,NA
392,235.431224698,6.28480049148,38.1695218873,179.121365787,59.7391267537,NA,NA,238.211647558,19.2557671006,24.6251928769,34.2529645004,2.05396134188,288.008626938
789,227.479047173,6.44094819595,38.1695218873,NA,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,286.4237032
942,235.431224698,6.44094819595,38.1695218873,179.121365787,58.459909735,14.9095631078,167.37298236,214.377256761,19.8984169931,25.6228476715,28.1397935815,1.89697447319,288.008626938
2412,247.359490985,6.90939130936,NA,184.567567182,54.4395133904,13.9787429926,170.766622349,NA,18.6131172081,25.3378034445,24.0643463022,1.7399876045,223.026753669
3185,235.431224698,6.28480049148,38.1695218873,180.210606066,57.1806927162,14.6436145034,170.766622349,217.486090343,25.29667609,25.195281331,22.0266226625,1.89697447319,281.668931985
3918,247.359490985,7.37783442277,39.8238118779,186.74604774,52.6120605065,13.4468457839,170.766622349,206.087033875,21.183716778,NA,NA,2.21094821058,NA
5319,253.323624129,7.53398212724,41.4781018684,186.74604774,54.4395133904,14.1117172947,172.463442343,214.377256761,18.0989972941,25.195281331,21.0077608427,1.89697447319,173.894117783
6746,253.323624129,7.69012983171,39.8238118779,186.74604774,NA,13.8457686904,172.463442343,239.247925419,19.7698870146,24.910237104,21.0077608427,1.7399876045,156.459956662
8382,233.443180316,6.75324360489,44.7866818496,180.210606066,55.7187304091,13.7127943882,174.160262337,236.139091836,NA,25.480325558,24.0643463022,1.7399876045,161.214727876
9872,NA,NA,44.7866818496,178.032125508,55.9014756975,14.2446915969,170.766622349,240.284203279,14.5001578962,24.4826707634,27.1209317616,NA,165.969499091
