time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.2216867183,56.3667117838,169.318203276,64.4905042518,16.6382290361,214.883942201,109.713192827,7.55953905728,25.195281331,19.9888990229,1.7399876045,243.630762267
2460,203.622514597,NA,54.7124217932,164.96124216,60.4701079072,15.5744346187,211.490302212,105.568081384,8.58777888526,24.910237104,19.9888990229,1.26902699842,230.95137236
3035,201.634470216,7.2216867183,53.0581318026,163.872001881,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,264.234770864
3845,199.646425834,7.69012983171,53.0581318026,160.604281044,57.3634380046,15.4414603165,206.399842229,104.531803523,10.3871985842,25.9078918986,18.970037203,1.11204012973,270.574465817
5400,201.634470216,7.37783442277,49.7495518214,162.782761602,56.2669662743,15.04253741,204.703022235,102.459247802,10.2586686057,25.480325558,18.970037203,1.11204012973,254.725228434
6825,205.610558978,7.69012983171,49.7495518214,163.872001881,58.2771644466,15.3084860143,206.399842229,107.640637105,11.9295583262,25.7653697851,22.0266226625,0.955053261033,229.366448622
8295,201.634470216,8.47086835405,51.403841812,164.96124216,NA,16.1063318274,208.096662224,116.967137852,13.6004480467,25.7653697851,27.1209317616,1.42601386711,256.310152173
9660,197.658381453,8.47086835405,49.7495518214,157.336560207,56.6324568511,14.7765888056,216.580762195,111.785748548,10.5157285627,26.1929361256,33.2341026806,1.42601386711,221.441829931
11085,193.68229269,9.56390228534,49.7495518214,155.158079649,62.6630513679,16.2393061295,218.27758219,NA,11.9295583262,26.1929361256,37.3095499599,1.42601386711,245.215686005
11690,195.670337072,8.93931146746,48.0952618308,159.515040765,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,240.46091479
12435,197.658381453,9.2516068764,48.0952618308,156.247319928,56.0842209859,14.9095631078,208.096662224,109.713192827,12.1866182832,26.6205024661,41.3849972392,1.42601386711,227.781524884
13955,195.670337072,8.93931146746,51.403841812,160.604281044,63.0285419447,15.9733575252,221.671222178,122.148527156,13.9860379822,26.3354582391,44.4415826986,1.58300073581,284.838779462
15385,195.670337072,9.40775458087,51.403841812,163.872001881,63.0285419447,NA,221.671222178,137.692695067,21.0551867995,26.4779803526,50.5547536176,1.58300073581,273.744313294
16873,193.68229269,9.72004998981,53.0581318026,157.336560207,57.3634380046,15.04253741,211.490302212,127.329916459,20.0269469716,26.6205024661,50.5547536176,1.42601386711,229.366448622
18310,197.658381453,9.56390228534,49.7495518214,159.515040765,63.7595230983,16.1063318274,223.368042173,131.475027902,20.669596864,26.6205024661,45.4604445185,1.42601386711,224.611677407
19695,199.646425834,9.40775458087,54.7124217932,160.604281044,58.459909735,15.3084860143,NA,105.568081384,15.1428077886,26.1929361256,NA,1.26902699842,177.063965259
21150,203.622514597,8.93931146746,51.403841812,163.872001881,54.4395133904,14.2446915969,211.490302212,126.293638599,NA,26.6205024661,43.4227208788,1.26902699842,249.97045722
22550,203.622514597,9.56390228534,49.7495518214,164.96124216,48.9571547387,13.0479228773,213.187122207,131.475027902,25.039616133,26.6205024661,54.6302008969,1.26902699842,311.782483012
23805,203.622514597,10.1884931032,54.7124217932,163.872001881,51.8810793529,14.2446915969,191.128462281,86.9150798908,17.5848773801,35.0293071635,55.6490627167,1.26902699842,297.518169368
24897,205.610558978,8.93931146746,48.0952618308,164.96124216,NA,NA,NA,NA,NA,NA,44.4415826986,0.955053261033,199.252897595
25363,203.622514597,8.93931146746,54.7124217932,163.872001881,58.0944191582,15.9733575252,182.644362309,69.2983562584,10.0016086487,34.7442629365,41.3849972392,1.11204012973,186.573507689
26772,211.574692122,8.62701605852,51.403841812,166.050482439,64.3077589634,16.9041776404,184.341182303,76.5523012835,9.48748873474,33.0339975743,33.2341026806,0.955053261033,172.309194044
28318,209.586647741,8.31472064958,53.0581318026,167.139722718,66.6834477125,17.4360748491,184.341182303,79.6611348657,10.6442585412,32.0363427797,28.1397935815,0.79806639234,230.95137236
29461,207.59860336,8.47086835405,54.7124217932,164.96124216,67.9626647312,17.5690491513,192.825282275,81.7336905872,9.74454869174,33.6040860284,27.1209317616,0.955053261033,351.405576469
29750,211.574692122,8.62701605852,NA,168.228962997,65.9524665589,17.3031005469,187.734822292,72.4071898406,10.3871985842,31.4662543256,27.1209317616,0.955053261033,246.800609743
30464,215.550780885,8.00242524064,54.7124217932,169.318203276,69.9728629035,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,267.404618341
31210,215.550780885,7.84627753617,59.675291765,171.496683834,67.5971741544,17.3031005469,191.128462281,74.479745562,11.1583784552,31.1812100986,29.1586554013,0.79806639234,221.441829931
32648,217.538825266,7.69012983171,56.3667117838,171.496683834,69.9728629035,18.2339206622,197.915742258,84.8425241694,12.8292681757,33.6040860284,31.1963790409,0.955053261033,227.781524884
34292,229.467091554,8.47086835405,58.0210017744,179.121365787,54.6222586788,14.7765888056,172.463442343,159.454530142,16.4281075736,31.0386879851,36.2906881401,1.26902699842,NA
34577,227.479047173,8.93931146746,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,402.123136094
35075,225.491002791,9.2516068764,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,387.858822449
35552,NA,7.84627753617,54.7124217932,179.121365787,60.835598484,16.5052547339,162.282522377,77.5885791442,7.81659901427,24.910237104,49.5358917978,1.7399876045,346.650805254
36232,227.479047173,7.06553901383,58.0210017744,179.121365787,58.0944191582,16.1063318274,158.888882388,108.676914966,7.30247910028,27.6181572607,50.5547536176,1.42601386711,322.87694918
