time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,44.7866818496,176.942885229,61.749324926,14.7765888056,180.947542315,202.978200293,13.2148581112,25.480325558,57.6867863564,2.05396134188,280.084008247
519,233.443180316,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,NA,1.89697447319,335.556339086
732,231.455135935,6.90939130936,43.132391859,178.032125508,55.9014756975,13.9787429926,NA,209.195867457,12.9577981542,25.7653697851,53.6113390771,2.05396134188,243.630762267
1592,237.419269079,6.44094819595,46.4409718402,179.121365787,55.3532398323,13.3138714817,182.644362309,241.32048114,12.0580883047,25.0527592175,51.5736154374,NA,351.405576469
2239,231.455135935,7.84627753617,NA,175.85364495,57.546183293,13.9787429926,182.644362309,243.393036861,12.9577981542,NA,52.5924772572,1.89697447319,NA
3048,NA,7.37783442277,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,49.5358917978,1.89697447319,215.102134978
3704,233.443180316,7.69012983171,41.4781018684,175.85364495,55.7187304091,13.3138714817,182.644362309,222.667479647,NA,25.480325558,47.4981681581,2.05396134188,229.366448622
5073,233.443180316,7.06553901383,44.7866818496,176.942885229,49.6881358922,NA,175.857082332,NA,10.0016086487,25.195281331,44.4415826986,1.89697447319,186.573507689
6516,233.443180316,6.90939130936,39.8238118779,178.032125508,53.5257869484,13.0479228773,179.25072232,226.81259109,10.5157285627,25.480325558,44.4415826986,2.52492194796,158.0448804
7907,237.419269079,7.37783442277,39.8238118779,181.299846345,NA,12.3830513665,179.25072232,219.558646065,9.74454869174,26.1929361256,46.4793063383,2.83889568535,151.705185447
9423,235.431224698,NA,43.132391859,NA,51.3328434878,12.5160256686,180.947542315,219.558646065,9.48748873474,27.0480688067,50.5547536176,3.62383002882,248.385533481
10874,219.526869647,7.69012983171,38.1695218873,169.318203276,50.6018623342,11.9841284599,187.734822292,215.413534622,11.0298484767,27.6181572607,52.5924772572,3.9378037662,646.201391788
