time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,67.946741718,187.835288019,58.8254003117,15.4414603165,169.069802354,94.169024916,34.9364244773,24.910237104,67.8754045546,1.58300073581,211.932287501
354,225.491002791,8.00242524064,64.6381617368,185.656807461,55.5359851207,14.1117172947,169.069802354,NA,41.2343934237,24.3401486499,71.9508518339,1.58300073581,208.762440025
1181,NA,NA,NA,186.74604774,52.9775510833,13.8457686904,NA,110.749470688,34.5508345418,24.7677149905,NA,NA,NA
1772,221.514914029,7.2216867183,62.9838717462,184.567567182,52.0638246413,13.3138714817,169.069802354,133.547583624,29.2811054234,24.7677149905,73.9885754735,1.89697447319,216.687058716
2528,221.514914029,6.59709590042,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,75.0074372934,1.89697447319,183.403660212
3129,221.514914029,6.75324360489,64.6381617368,183.478326903,51.3328434878,12.9149485752,170.766622349,100.38669208,26.7105058534,24.0551044229,75.0074372934,2.05396134188,230.95137236
4610,219.526869647,6.59709590042,67.946741718,183.478326903,49.5053906039,12.781974273,170.766622349,91.0601913338,23.8828463265,23.7700601959,69.9131281942,2.05396134188,224.611677407
5366,221.514914029,NA,69.6010317086,NA,NA,NA,NA,101.422969941,NA,NA,65.8376809149,2.21094821058,227.781524884
6039,223.50295841,7.06553901383,69.6010317086,185.656807461,48.7744094503,13.0479228773,170.766622349,98.3141363589,26.1963859394,24.1976265364,61.7622336356,2.05396134188,192.913202642
6887,219.526869647,6.44094819595,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,2.05396134188,178.648888997
7524,221.514914029,6.59709590042,66.2924517274,183.478326903,46.0332301244,12.2500770643,169.069802354,105.568081384,27.6102157029,24.1976265364,58.7056481762,2.05396134188,200.837821333
8979,225.491002791,7.06553901383,NA,185.656807461,48.7744094503,12.9149485752,165.676162366,91.0601913338,28.1243356169,24.7677149905,63.7999572753,2.05396134188,177.063965259
9535,225.491002791,6.90939130936,67.946741718,184.567567182,50.7846076226,NA,NA,120.075971434,NA,NA,61.7622336356,2.05396134188,175.479041521
10404,231.455135935,6.90939130936,61.3295817556,186.74604774,53.34304166,14.2446915969,169.069802354,95.2053027767,NA,25.195281331,60.7433718158,2.05396134188,199.252897595
11861,231.455135935,6.44094819595,62.9838717462,187.835288019,52.9775510833,13.3138714817,169.069802354,94.169024916,25.1681461115,24.0551044229,62.7810954555,2.05396134188,181.818736474
12504,NA,6.12865278701,66.2924517274,190.013768577,NA,NA,NA,104.531803523,NA,NA,61.7622336356,2.21094821058,189.743355165
13259,233.443180316,6.90939130936,64.6381617368,187.835288019,49.5053906039,12.781974273,169.069802354,112.822026409,22.983136477,23.9125823094,60.7433718158,2.21094821058,230.95137236
14783,235.431224698,6.90939130936,62.9838717462,187.835288019,48.5916641619,12.3830513665,169.069802354,119.039693574,24.3969662405,24.3401486499,56.6679245365,NA,230.95137236
15504,235.431224698,6.28480049148,64.6381617368,190.013768577,NA,NA,NA,NA,NA,NA,58.7056481762,2.36793507927,196.083050118
16113,233.443180316,5.81635737807,64.6381617368,188.924528298,51.6983340645,NA,170.766622349,100.38669208,24.9110861545,NA,58.7056481762,2.36793507927,204.00766881
17024,235.431224698,6.90939130936,66.2924517274,192.192249135,NA,13.1808971795,170.766622349,93.1327470552,24.3969662405,23.6275380823,NA,2.36793507927,216.687058716
17599,235.431224698,8.00242524064,67.946741718,191.103008856,50.967352911,12.9149485752,170.766622349,95.2053027767,21.8263666705,23.6275380823,61.7622336356,2.52492194796,NA
18304,233.443180316,7.53398212724,69.6010317086,190.013768577,48.5916641619,12.5160256686,170.766622349,118.003415713,23.8828463265,23.6275380823,63.7999572753,2.52492194796,219.856906192
19165,233.443180316,7.53398212724,69.6010317086,188.924528298,49.6881358922,12.781974273,170.766622349,110.749470688,25.29667609,23.9125823094,60.7433718158,2.36793507927,200.837821333
