time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.44094819595,44.7866818496,173.675164392,66.3179571357,16.5052547339,158.888882388,NA,NA,24.6251928769,24.0643463022,1.7399876045,234.121219837
6146,219.526869647,NA,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,188.158431427
8550,211.574692122,7.69012983171,44.7866818496,NA,62.8457966563,15.9733575252,158.888882388,67.2258005369,16.5566375521,24.6251928769,38.3284117797,3.46684316012,188.158431427
9425,219.526869647,6.90939130936,46.4409718402,172.585924113,55.9014756975,NA,155.4952424,108.676914966,20.926656821,24.4826707634,46.4793063383,3.46684316012,196.083050118
10130,NA,7.69012983171,NA,NA,61.2010890608,15.4414603165,158.888882388,90.023913473,20.926656821,24.6251928769,39.3472735995,2.05396134188,257.895075911
10849,225.491002791,6.90939130936,NA,174.764404671,59.3736361769,15.1755117121,157.192062394,85.8788020301,24.525496219,24.6251928769,36.2906881401,1.58300073581,253.140304696
12245,229.467091554,6.44094819595,46.4409718402,178.032125508,58.6426550233,15.04253741,158.888882388,82.7699684479,29.1525754449,24.910237104,25.083208122,1.26902699842,240.46091479
13767,229.467091554,6.12865278701,43.132391859,179.121365787,58.8254003117,14.9095631078,158.888882388,73.4434677013,20.4125369071,25.195281331,28.1397935815,NA,210.347363763
15206,229.467091554,5.50406196913,44.7866818496,179.121365787,55.3532398323,14.2446915969,160.585702383,76.5523012835,19.6413570361,25.195281331,28.1397935815,1.26902699842,188.158431427
16090,231.455135935,6.44094819595,46.4409718402,180.210606066,NA,13.579820086,160.585702383,70.3346341191,18.0989972941,25.7653697851,33.2341026806,1.58300073581,NA
16980,231.455135935,5.81635737807,48.0952618308,183.478326903,57.546183293,14.6436145034,163.979342371,69.2983562584,15.3998677456,NA,NA,1.26902699842,243.630762267
18485,227.479047173,6.28480049148,51.403841812,179.121365787,53.8912775252,13.4468457839,163.979342371,95.2053027767,20.1554769501,25.7653697851,NA,1.42601386711,205.592592548
21005,NA,4.87947115125,54.7124217932,179.121365787,54.9877492555,13.9787429926,NA,97.2778584982,20.2840069286,25.480325558,27.1209317616,1.42601386711,183.403660212
