time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.84627753617,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,158.0448804
632,229.467091554,7.53398212724,56.3667117838,182.389086624,54.9877492555,14.9095631078,163.979342371,151.164307256,6.6598292078,24.4826707634,42.403859059,2.36793507927,365.669890113
1925,237.419269079,7.2216867183,56.3667117838,184.567567182,62.4803060795,16.5052547339,167.37298236,NA,6.78835918629,24.0551044229,32.2152408608,2.36793507927,177.063965259
3335,233.443180316,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,230.95137236
4811,237.419269079,7.84627753617,48.0952618308,179.121365787,52.2465699297,14.1117172947,169.069802354,181.216365218,7.43100907878,24.4826707634,25.083208122,2.36793507927,189.743355165
5685,233.443180316,8.47086835405,46.4409718402,181.299846345,67.5971741544,NA,NA,177.071253775,NA,NA,30.1775172211,2.68190881666,188.158431427
5873,235.431224698,8.15857294511,44.7866818496,181.299846345,65.7697212705,17.4360748491,167.37298236,155.309418699,10.5157285627,25.0527592175,30.1775172211,2.68190881666,229.366448622
6236,229.467091554,7.84627753617,53.0581318026,181.299846345,63.9422683866,17.0371519426,167.37298236,148.055473674,11.5439683907,24.7677149905,31.1963790409,2.52492194796,381.519127496
6790,223.50295841,7.53398212724,53.0581318026,179.121365787,63.7595230983,17.1701262448,169.069802354,158.418252281,9.35895875625,24.7677149905,27.1209317616,2.68190881666,257.895075911
7924,219.526869647,7.84627753617,56.3667117838,178.032125508,58.459909735,15.5744346187,NA,187.434032382,13.7289780252,24.6251928769,21.0077608427,2.68190881666,368.83973759
9123,219.526869647,7.84627753617,54.7124217932,178.032125508,57.1806927162,15.4414603165,165.676162366,158.418252281,NA,25.195281331,19.9888990229,2.21094821058,413.217602262
10155,NA,7.2216867183,NA,NA,49.8708811806,13.3138714817,163.979342371,172.926142332,8.97336882075,25.0527592175,NA,NA,NA
10662,221.514914029,6.59709590042,54.7124217932,176.942885229,49.6881358922,13.3138714817,163.979342371,154.273140838,6.91688916479,NA,NA,2.21094821058,308.612635536
11975,249.347535367,5.34791426466,43.132391859,184.567567182,54.4395133904,14.2446915969,165.676162366,171.889864471,6.78835918629,26.0504140121,17.9511753832,1.89697447319,NA
12150,227.479047173,7.37783442277,56.3667117838,181.299846345,55.3532398323,14.3776658991,165.676162366,183.288920939,6.4027692508,25.9078918986,21.0077608427,2.52492194796,161.214727876
13489,215.550780885,7.53398212724,59.675291765,179.121365787,NA,NA,167.37298236,223.703757508,14.7572178532,26.0504140121,17.9511753832,2.36793507927,376.764356281
14766,211.574692122,7.69012983171,56.3667117838,174.764404671,57.9116738698,14.7765888056,170.766622349,227.84886895,16.6851675306,25.7653697851,14.8945899237,2.36793507927,500.388407867
15717,215.550780885,7.69012983171,56.3667117838,174.764404671,59.9218720421,15.1755117121,170.766622349,255.82837119,20.4125369071,25.3378034445,16.9323135634,NA,524.162263941
16375,217.538825266,7.69012983171,54.7124217932,175.85364495,57.9116738698,14.7765888056,170.766622349,280.699039848,20.1554769501,25.0527592175,16.9323135634,2.36793507927,403.708059832
17790,219.526869647,7.53398212724,49.7495518214,176.942885229,55.5359851207,14.5106402013,169.069802354,406.088660996,18.6131172081,24.7677149905,24.0643463022,2.21094821058,395.783441141
19206,227.479047173,NA,NA,181.299846345,53.1602963716,13.579820086,169.069802354,434.068163236,13.0863281327,25.0527592175,23.0454844823,2.52492194796,229.366448622
20658,NA,6.59709590042,51.403841812,NA,52.7948057949,NA,NA,NA,NA,NA,18.970037203,2.36793507927,158.0448804
