time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,265.251890417,7.84627753617,31.5523619249,194.370729693,NA,NA,NA,NA,NA,NA,107.611015528,5.82164619052,999.639385422
100,277.180156705,6.12865278701,24.9352019625,196.549210251,62.1148155027,14.5106402013,180.947542315,278.626484126,25.039616133,22.4873611742,98.4412591493,NA,760.315900943
265,275.192112324,5.50406196913,26.5894919531,195.459969972,63.5767778099,14.9095631078,179.25072232,261.009760494,25.29667609,22.4873611742,93.3469500502,4.56575124097,666.805400385
620,283.144289849,7.53398212724,29.8980719343,198.72769081,66.1352118473,15.4414603165,180.947542315,250.646981887,23.497256391,23.7700601959,82.1394700321,3.9378037662,379.934203758
850,273.204067942,6.44094819595,36.5152318967,195.459969972,NA,NA,NA,NA,NA,NA,NA,3.78081689751,335.556339086
1149,257.299712892,5.6602096736,43.132391859,193.281489414,NA,NA,NA,NA,NA,NA,67.8754045546,3.46684316012,172.309194044
1450,247.359490985,NA,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,3.15286942274,139.025795541
1870,239.40731346,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,2.68190881666,89.8931596542
3230,NA,6.75324360489,41.4781018684,180.210606066,62.6630513679,15.4414603165,167.37298236,165.672197307,26.067855961,25.0527592175,45.4604445185,2.36793507927,346.650805254
4705,235.431224698,6.28480049148,43.132391859,181.299846345,73.0795328061,17.7020234535,170.766622349,216.449812482,28.5099255524,24.1976265364,47.4981681581,2.36793507927,364.084966375
6170,233.443180316,5.81635737807,NA,NA,69.0591364616,17.0371519426,NA,208.159589597,24.3969662405,24.910237104,45.4604445185,2.21094821058,495.633636652
7570,241.395357842,6.59709590042,51.403841812,187.835288019,67.0489382893,16.5052547339,170.766622349,199.869366711,24.011376305,25.0527592175,42.403859059,1.89697447319,318.122177965
9115,229.467091554,8.78316376299,54.7124217932,181.299846345,62.4803060795,15.5744346187,170.766622349,220.594923925,21.183716778,24.910237104,38.3284117797,1.7399876045,194.49812638
10510,229.467091554,5.81635737807,62.9838717462,184.567567182,60.6528531956,14.6436145034,170.766622349,233.030258254,18.9987071436,25.195281331,30.1775172211,1.26902699842,167.55442283
11933,225.491002791,6.12865278701,58.0210017744,181.299846345,61.0183437724,14.9095631078,172.463442343,254.79209333,21.0551867995,24.6251928769,22.0266226625,1.42601386711,211.932287501
13360,227.479047173,7.2216867183,51.403841812,180.210606066,60.1046173305,14.5106402013,174.160262337,303.497152784,19.7698870146,25.9078918986,22.0266226625,1.58300073581,NA
14800,225.491002791,6.59709590042,56.3667117838,180.210606066,54.256768102,13.3138714817,174.160262337,299.352041341,16.4281075736,26.1929361256,21.0077608427,1.58300073581,256.310152173
16210,219.526869647,5.81635737807,51.403841812,178.032125508,61.3838343492,15.4414603165,170.766622349,293.134374177,18.3560572511,26.4779803526,16.9323135634,1.58300073581,178.648888997
17110,223.50295841,5.34791426466,56.3667117838,179.121365787,NA,14.1117172947,167.37298236,267.227427658,20.926656821,26.1929361256,18.970037203,1.58300073581,164.384575353
17804,225.491002791,7.53398212724,46.4409718402,178.032125508,67.5971741544,17.7020234535,165.676162366,217.486090343,21.697836692,25.7653697851,14.8945899237,1.26902699842,303.857864321
19270,219.526869647,6.12865278701,48.0952618308,176.942885229,65.7697212705,17.1701262448,167.37298236,212.304701039,NA,26.0504140121,16.9323135634,1.42601386711,262.649847126
20510,223.50295841,7.84627753617,51.403841812,178.032125508,66.3179571357,NA,169.069802354,255.82837119,16.9422274876,25.7653697851,19.9888990229,1.58300073581,341.896034039
21970,211.574692122,6.44094819595,58.0210017744,171.496683834,66.3179571357,16.7712033382,170.766622349,NA,16.9422274876,NA,23.0454844823,1.26902699842,392.613593664
23365,215.550780885,6.12865278701,58.0210017744,173.675164392,64.6732495402,16.1063318274,170.766622349,223.703757508,12.7007381972,25.195281331,27.1209317616,1.26902699842,362.500042637
25315,217.538825266,6.75324360489,56.3667117838,178.032125508,71.9830610758,18.10094636,172.463442343,270.336261241,12.0580883047,24.4826707634,23.0454844823,1.11204012973,196.083050118
26330,217.538825266,6.12865278701,54.7124217932,174.764404671,66.6834477125,16.2393061295,174.160262337,254.79209333,11.0298484767,24.910237104,18.970037203,1.26902699842,223.026753669
