time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,53.0581318026,179.121365787,68.8763911732,17.0371519426,172.463442343,443.394663983,13.6004480467,NA,40.3661354193,2.52492194796,482.954246746
1315,237.419269079,NA,44.7866818496,NA,55.1704945439,13.9787429926,169.069802354,279.662761987,26.8390358319,23.6275380823,37.3095499599,2.21094821058,NA
1957,231.455135935,9.09545917193,43.132391859,175.85364495,55.5359851207,14.5106402013,165.676162366,NA,19.6413570361,24.7677149905,32.2152408608,2.05396134188,275.329237032
3150,229.467091554,7.69012983171,44.7866818496,178.032125508,60.835598484,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,265.819694602
3487,NA,8.47086835405,43.132391859,178.032125508,60.1046173305,15.5744346187,163.979342371,228.885146811,21.183716778,26.4779803526,NA,2.36793507927,215.102134978
4994,227.479047173,NA,48.0952618308,178.032125508,58.0944191582,15.04253741,163.979342371,200.905644571,18.4845872296,26.1929361256,35.2718263202,2.68190881666,NA
6411,221.514914029,7.37783442277,49.7495518214,NA,NA,NA,163.979342371,213.3409789,14.1145679607,25.7653697851,42.403859059,3.46684316012,229.366448622
8047,223.50295841,7.06553901383,46.4409718402,181.299846345,64.3077589634,16.1063318274,167.37298236,252.719537608,16.2995775951,25.195281331,56.6679245365,4.40876437228,181.818736474
9467,219.526869647,5.97250508254,51.403841812,180.210606066,63.7595230983,15.9733575252,170.766622349,307.642264227,17.0707574661,24.910237104,62.7810954555,3.78081689751,131.101176849
10830,223.50295841,6.59709590042,53.0581318026,182.389086624,63.0285419447,15.9733575252,167.37298236,370.855213732,17.7134073586,25.3378034445,62.7810954555,2.99588255404,230.95137236
12245,221.514914029,7.2216867183,46.4409718402,181.299846345,68.5109005964,NA,NA,NA,NA,NA,66.8565427348,NA,229.366448622
15175,217.538825266,8.78316376299,53.0581318026,178.032125508,62.6630513679,16.1063318274,169.069802354,525.260614981,19.5128270576,25.3378034445,80.1017463925,3.15286942274,154.875032923
17208,219.526869647,8.93931146746,NA,179.121365787,68.5109005964,17.3031005469,170.766622349,598.836343093,NA,25.0527592175,79.0828845727,3.30985629143,158.0448804
18025,219.526869647,8.62701605852,49.7495518214,180.210606066,66.3179571357,16.7712033382,NA,573.965674435,22.0834266275,24.910237104,78.0640227528,3.30985629143,191.328278904
