time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,44.7866818496,174.764404671,75.820712132,17.9679720578,165.676162366,286.916707012,8.97336882075,27.9032014878,61.7622336356,4.25177750359,170.724270306
838,223.50295841,7.06553901383,49.7495518214,178.032125508,74.90698569,17.4360748491,165.676162366,254.79209333,7.17394912179,27.9032014878,61.7622336356,4.56575124097,129.516253111
2245,225.491002791,7.06553901383,NA,178.032125508,67.0489382893,NA,160.585702383,268.263705519,8.07365897127,28.6158120553,63.7999572753,NA,143.780566755
2700,NA,5.50406196913,46.4409718402,166.050482439,65.038740117,16.3722804317,158.888882388,252.719537608,7.68806903578,28.4732899418,56.6679245365,4.09479063489,197.667973857
3635,221.514914029,6.90939130936,49.7495518214,175.85364495,70.8865893455,16.5052547339,163.979342371,249.610704026,8.97336882075,28.3307678283,53.6113390771,4.09479063489,146.950414232
5070,221.514914029,6.90939130936,48.0952618308,174.764404671,72.7140422294,17.0371519426,163.979342371,264.118594076,8.97336882075,28.1882457148,51.5736154374,4.25177750359,158.0448804
6510,217.538825266,7.2216867183,53.0581318026,174.764404671,75.0897309784,17.4360748491,163.979342371,266.191149798,12.1866182832,28.1882457148,52.5924772572,4.40876437228,173.894117783
7777,219.526869647,10.5007885122,44.7866818496,174.764404671,80.2065990533,19.2977150796,162.282522377,258.937204772,12.8292681757,NA,55.6490627167,4.87972497836,NA
8964,213.562736503,6.90939130936,58.0210017744,175.85364495,72.3485516526,NA,NA,170.85358661,NA,NA,NA,4.56575124097,204.00766881
9235,215.550780885,6.75324360489,61.3295817556,176.942885229,66.3179571357,16.3722804317,158.888882388,150.128029396,13.4719180682,28.7583341689,52.5924772572,4.56575124097,235.706143575
9690,215.550780885,7.53398212724,59.675291765,175.85364495,72.531296941,NA,NA,142.87408437,NA,NA,51.5736154374,4.56575124097,167.55442283
10696,213.562736503,7.2216867183,56.3667117838,176.942885229,NA,15.840383223,162.282522377,127.329916459,16.2995775951,28.7583341689,51.5736154374,4.87972497836,153.290109185
11857,NA,NA,NA,NA,62.6630513679,15.5744346187,158.888882388,113.85830427,22.211956606,29.1859005094,NA,NA,NA
12194,211.574692122,6.90939130936,53.0581318026,173.675164392,59.0081456001,14.3776658991,162.282522377,104.531803523,19.8984169931,29.0433783959,59.724509996,5.66465932183,240.46091479
13266,NA,6.90939130936,NA,NA,60.6528531956,15.3084860143,NA,NA,17.1992874446,29.3284226229,65.8376809149,5.97863305921,NA
13596,217.538825266,5.97250508254,49.7495518214,NA,61.0183437724,14.5106402013,162.282522377,90.023913473,NA,29.3284226229,59.724509996,5.35068558444,210.347363763
