time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,8.00242524064,33.2066519155,158.425800486,66.6834477125,17.5690491513,169.069802354,135.620139345,13.2148581112,NA,127.988251924,19.3225168981,158.0448804
460,201.634470216,7.69012983171,28.2437819437,164.96124216,68.8763911732,17.4360748491,172.463442343,120.075971434,10.5157285627,21.9172727202,NA,18.2236088173,150.120261709
1046,213.562736503,8.31472064958,23.2809119719,NA,NA,NA,NA,NA,NA,NA,125.950528285,18.2236088173,192.913202642
1395,NA,7.53398212724,28.2437819437,164.96124216,NA,NA,NA,NA,NA,NA,126.969390104,18.851556292,243.630762267
1630,207.59860336,8.00242524064,26.5894919531,167.139722718,NA,NA,NA,NA,NA,NA,126.969390104,18.5375825547,NA
1989,209.586647741,7.37783442277,29.8980719343,168.228962997,NA,16.7712033382,169.069802354,115.930859991,10.3871985842,21.7747506067,126.969390104,18.851556292,199.252897595
2621,203.622514597,7.69012983171,NA,167.139722718,NA,NA,NA,NA,NA,NA,131.044837384,NA,183.403660212
3335,201.634470216,7.2216867183,34.8609419061,163.872001881,60.6528531956,15.4414603165,167.37298236,NA,11.9295583262,22.7724054013,129.007113744,20.5784118477,224.611677407
3937,197.658381453,7.69012983171,33.2066519155,164.96124216,NA,NA,NA,NA,NA,NA,131.044837384,20.421424979,180.233812736
5079,197.658381453,7.53398212724,43.132391859,164.96124216,59.3736361769,15.3084860143,NA,196.760533128,13.9860379822,22.9149275148,102.516706429,18.380595686,188.158431427
6545,207.59860336,7.06553901383,43.132391859,170.407443555,57.3634380046,14.7765888056,169.069802354,277.590206266,13.3433880897,23.1999717418,71.9508518339,14.6129108373,194.49812638
7855,213.562736503,7.2216867183,46.4409718402,171.496683834,54.4395133904,13.8457686904,170.766622349,299.352041341,10.7727885197,23.4850159688,50.5547536176,10.68823912,197.667973857
9230,211.574692122,7.2216867183,46.4409718402,173.675164392,55.9014756975,14.1117172947,170.766622349,298.31576348,12.7007381972,23.0574496283,56.6679245365,10.2172785139,167.55442283
10905,205.610558978,NA,44.7866818496,176.942885229,63.7595230983,16.1063318274,170.766622349,422.669106768,14.5001578962,21.7747506067,66.8565427348,9.74631790785,211.932287501
11375,195.670337072,6.75324360489,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,64.8188190951,9.74631790785,240.46091479
12115,199.646425834,6.90939130936,59.675291765,172.585924113,62.2975607911,16.1063318274,170.766622349,399.870993832,NA,21.6322284931,68.8942663744,8.96138356438,194.49812638
13655,205.610558978,7.2216867183,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,62.7810954555,6.76356740268,197.667973857
15175,217.538825266,7.53398212724,46.4409718402,178.032125508,68.8763911732,17.0371519426,170.766622349,481.73694483,21.954896649,22.4873611742,58.7056481762,5.50767245313,227.781524884
16565,221.514914029,8.15857294511,36.5152318967,175.85364495,68.328155308,17.1701262448,172.463442343,449.612331147,19.3842970791,22.3448390607,54.6302008969,4.40876437228,167.55442283
17180,217.538825266,7.69012983171,39.8238118779,174.764404671,72.531296941,18.10094636,175.857082332,504.535057766,22.72607652,21.3471842661,52.5924772572,4.25177750359,232.536296099
17965,213.562736503,7.06553901383,43.132391859,173.675164392,62.8457966563,NA,172.463442343,428.886773933,19.5128270576,20.9196179256,51.5736154374,4.09479063489,192.913202642
