time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,4.41102803785,31.5523619249,185.656807461,48.0434282967,11.5852055534,180.947542315,114.894582131,7.04541914329,22.7724054013,19.9888990229,1.26902699842,215.102134978
147,229.467091554,6.59709590042,41.4781018684,180.210606066,57.546183293,14.3776658991,172.463442343,110.749470688,NA,24.910237104,23.0454844823,1.58300073581,224.611677407
324,229.467091554,6.90939130936,43.132391859,179.121365787,60.4701079072,14.7765888056,175.857082332,111.785748548,10.1301386272,24.3401486499,22.0266226625,1.58300073581,265.819694602
535,231.455135935,6.59709590042,44.7866818496,182.389086624,58.6426550233,14.6436145034,NA,115.930859991,10.6442585412,25.480325558,23.0454844823,1.7399876045,251.555380958
807,235.431224698,6.90939130936,43.132391859,182.389086624,59.5563814653,14.5106402013,175.857082332,120.075971434,10.3871985842,25.0527592175,26.1020699418,1.89697447319,246.800609743
1159,231.455135935,6.90939130936,44.7866818496,178.032125508,57.3634380046,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,257.895075911
2200,233.443180316,NA,44.7866818496,179.121365787,58.6426550233,14.1117172947,177.553902326,134.583861485,10.6442585412,24.910237104,41.3849972392,2.21094821058,257.895075911
3547,235.431224698,6.12865278701,46.4409718402,182.389086624,54.8050039672,13.579820086,175.857082332,133.547583624,11.1583784552,NA,45.4604445185,2.05396134188,273.744313294
5034,247.359490985,5.81635737807,44.7866818496,185.656807461,49.8708811806,12.5160256686,172.463442343,106.604359245,7.55953905728,25.480325558,38.3284117797,1.7399876045,213.517211239
5649,251.335579748,6.12865278701,43.132391859,188.924528298,51.1500981994,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,205.592592548
6336,253.323624129,6.28480049148,NA,187.835288019,51.6983340645,12.9149485752,172.463442343,111.785748548,5.88864933681,25.0527592175,33.2341026806,1.58300073581,180.233812736
7230,253.323624129,6.44094819595,41.4781018684,188.924528298,55.5359851207,13.9787429926,172.463442343,NA,6.6598292078,25.3378034445,32.2152408608,1.7399876045,210.347363763
7940,245.371446604,5.81635737807,39.8238118779,184.567567182,57.546183293,NA,172.463442343,120.075971434,7.17394912179,24.910237104,NA,1.58300073581,186.573507689
8435,245.371446604,6.75324360489,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,207.177516286
9385,247.359490985,6.75324360489,41.4781018684,185.656807461,50.4191170458,12.3830513665,174.160262337,113.85830427,5.88864933681,25.195281331,27.1209317616,1.58300073581,NA
10810,NA,6.59709590042,41.4781018684,NA,55.1704945439,13.7127943882,175.857082332,122.148527156,6.01717931531,25.0527592175,28.1397935815,1.58300073581,181.818736474
12325,235.431224698,6.44094819595,39.8238118779,180.210606066,NA,15.1755117121,174.160262337,173.962420192,8.97336882075,25.195281331,26.1020699418,NA,192.913202642
13715,241.395357842,6.12865278701,43.132391859,181.299846345,55.1704945439,13.4468457839,172.463442343,139.765250788,7.17394912179,25.0527592175,24.0643463022,1.7399876045,183.403660212
