time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,51.403841812,185.656807461,67.4144288661,16.9041776404,153.798422406,504.535057766,16.2995775951,24.1976265364,31.1963790409,1.26902699842,275.329237032
370,NA,6.75324360489,49.7495518214,186.74604774,56.8152021394,13.9787429926,152.101602411,440.285830401,17.8419373371,24.1976265364,27.1209317616,0.955053261033,324.461872918
2197,225.491002791,7.37783442277,53.0581318026,179.121365787,64.125013675,15.5744346187,150.404782417,466.192776919,NA,23.7700601959,18.970037203,0.79806639234,481.369323007
4724,229.467091554,7.2216867183,54.7124217932,180.210606066,58.459909735,14.5106402013,150.404782417,466.192776919,9.35895875625,24.0551044229,14.8945899237,0.79806639234,352.990500207
7515,223.50295841,7.53398212724,NA,179.121365787,62.4803060795,15.4414603165,150.404782417,542.877338613,8.58777888526,NA,14.8945899237,0.79806639234,NA
8850,221.514914029,7.37783442277,54.7124217932,179.121365787,61.9320702144,15.7074089208,152.101602411,498.317390602,11.1583784552,24.4826707634,NA,0.79806639234,234.121219837
10370,217.538825266,7.2216867183,56.3667117838,NA,63.2112872331,15.7074089208,150.404782417,468.26533264,9.87307867024,24.4826707634,16.9323135634,0.955053261033,327.631720395
11751,221.514914029,7.53398212724,51.403841812,178.032125508,64.6732495402,15.9733575252,NA,473.446721944,15.6569277026,24.4826707634,18.970037203,1.11204012973,444.916077027
13320,227.479047173,7.2216867183,54.7124217932,180.210606066,58.0944191582,13.8457686904,152.101602411,408.161216718,10.9013184982,24.4826707634,24.0643463022,NA,288.008626938
14640,231.455135935,NA,54.7124217932,182.389086624,54.256768102,13.4468457839,150.404782417,NA,10.1301386272,24.3401486499,24.0643463022,1.11204012973,281.668931985
16115,235.431224698,7.69012983171,54.7124217932,183.478326903,NA,13.7127943882,152.101602411,404.016105275,12.0580883047,24.6251928769,25.083208122,1.11204012973,246.800609743
17565,231.455135935,7.53398212724,58.0210017744,186.74604774,64.125013675,15.3084860143,152.101602411,420.596551047,11.4154384122,24.4826707634,24.0643463022,1.26902699842,196.083050118
19005,235.431224698,7.06553901383,59.675291765,187.835288019,57.9116738698,13.8457686904,152.101602411,365.673824428,10.6442585412,24.0551044229,27.1209317616,1.26902699842,291.178474415
20400,239.40731346,6.75324360489,61.3295817556,192.192249135,58.0944191582,13.9787429926,153.798422406,355.311045821,9.74454869174,24.3401486499,26.1020699418,1.26902699842,267.404618341
21872,241.395357842,6.28480049148,61.3295817556,187.835288019,56.8152021394,NA,152.101602411,316.968764973,9.87307867024,23.9125823094,27.1209317616,1.26902699842,200.837821333
23295,251.335579748,9.72004998981,51.403841812,187.835288019,54.6222586788,12.9149485752,157.192062394,281.735317709,9.10189879925,24.7677149905,22.0266226625,1.42601386711,1082.05541981
23355,243.383402223,6.90939130936,56.3667117838,190.013768577,56.8152021394,13.4468457839,155.4952424,290.025540594,9.87307867024,24.4826707634,23.0454844823,1.26902699842,444.916077027
24795,237.419269079,6.75324360489,56.3667117838,184.567567182,53.8912775252,13.0479228773,152.101602411,280.699039848,8.97336882075,24.0551044229,19.9888990229,1.26902699842,265.819694602
26325,231.455135935,6.75324360489,53.0581318026,182.389086624,56.2669662743,13.8457686904,150.404782417,293.134374177,9.61601871324,24.6251928769,21.0077608427,1.26902699842,208.762440025
