time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,43.132391859,183.478326903,68.1454100196,17.8349977556,169.069802354,337.694322188,13.3433880897,22.7724054013,27.1209317616,1.7399876045,172.309194044
648,231.455135935,7.06553901383,44.7866818496,179.121365787,70.1556081919,18.3668949643,169.069802354,327.331543581,NA,NA,23.0454844823,1.7399876045,276.91416077
1975,235.431224698,6.90939130936,41.4781018684,182.389086624,68.1454100196,19.0317664752,165.676162366,336.658044327,16.9422274876,22.7724054013,24.0643463022,1.7399876045,208.762440025
3710,NA,8.00242524064,NA,183.478326903,73.2622780945,19.1647407774,169.069802354,402.979827414,17.8419373371,23.0574496283,NA,1.7399876045,NA
4511,233.443180316,6.28480049148,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,211.932287501
5195,231.455135935,7.53398212724,39.8238118779,182.389086624,67.0489382893,17.4360748491,170.766622349,427.850496072,17.7134073586,23.1999717418,28.1397935815,1.7399876045,213.517211239
6675,237.419269079,7.37783442277,43.132391859,182.389086624,60.2873626189,15.9733575252,169.069802354,336.658044327,14.2430979392,23.0574496283,28.1397935815,1.58300073581,218.271982454
8095,233.443180316,7.2216867183,39.8238118779,NA,65.038740117,16.9041776404,170.766622349,380.181714478,16.6851675306,22.9149275148,27.1209317616,1.58300073581,211.932287501
12555,221.514914029,7.2216867183,49.7495518214,179.121365787,76.0034574204,19.9625865905,172.463442343,NA,23.1116664555,23.1999717418,39.3472735995,1.89697447319,235.706143575
13825,225.491002791,7.84627753617,44.7866818496,178.032125508,69.6073723267,17.8349977556,170.766622349,450.648609008,22.983136477,23.4850159688,41.3849972392,1.58300073581,196.083050118
15295,219.526869647,NA,48.0952618308,180.210606066,NA,21.5582782166,172.463442343,524.22433712,28.6384555309,23.3424938553,41.3849972392,1.89697447319,180.233812736
16765,219.526869647,7.37783442277,51.403841812,179.121365787,71.4348252106,18.3668949643,170.766622349,437.176996818,24.782556176,23.3424938553,39.3472735995,NA,224.611677407
18180,217.538825266,7.84627753617,48.0952618308,176.942885229,70.3383534803,NA,170.766622349,434.068163236,29.1525754449,23.1999717418,46.4793063383,1.7399876045,218.271982454
21325,211.574692122,7.53398212724,48.0952618308,175.85364495,74.3587498249,18.898792173,NA,436.140718958,31.4661150579,23.0574496283,45.4604445185,1.89697447319,289.593550676
