time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.81635737807,33.2066519155,171.496683834,70.7038440571,17.5690491513,175.857082332,318.005042834,5.63158937981,23.4850159688,32.2152408608,2.36793507927,248.385533481
60,NA,5.50406196913,34.8609419061,173.675164392,65.038740117,16.2393061295,174.160262337,315.932487113,5.37452942282,23.7700601959,32.2152408608,NA,221.441829931
828,241.395357842,7.2216867183,33.2066519155,179.121365787,57.9116738698,14.3776658991,177.553902326,234.066536115,4.08922963784,23.9125823094,29.1586554013,2.36793507927,199.252897595
1335,235.431224698,6.75324360489,31.5523619249,175.85364495,57.546183293,14.3776658991,177.553902326,240.284203279,3.96069965934,24.0551044229,28.1397935815,2.36793507927,181.818736474
2238,261.275801655,NA,26.5894919531,187.835288019,61.3838343492,NA,NA,199.869366711,4.86040950883,24.1976265364,NA,2.05396134188,143.780566755
2730,257.299712892,6.90939130936,31.5523619249,186.74604774,61.5665796376,15.1755117121,177.553902326,208.159589597,7.04541914329,24.6251928769,21.0077608427,1.89697447319,256.310152173
4197,255.311668511,5.19176656019,29.8980719343,185.656807461,59.5563814653,14.6436145034,175.857082332,215.413534622,11.2869084337,24.7677149905,19.9888990229,1.42601386711,156.459956662
4635,251.335579748,5.97250508254,31.5523619249,185.656807461,59.3736361769,14.6436145034,177.553902326,209.195867457,12.7007381972,24.910237104,22.0266226625,1.58300073581,162.799651615
5610,247.359490985,5.34791426466,NA,184.567567182,56.8152021394,14.1117172947,177.553902326,196.760533128,12.4436782402,24.910237104,23.0454844823,1.58300073581,200.837821333
7050,243.383402223,6.44094819595,39.8238118779,181.299846345,56.8152021394,14.3776658991,175.857082332,224.740035368,12.4436782402,24.7677149905,22.0266226625,1.42601386711,221.441829931
8520,231.455135935,5.97250508254,44.7866818496,179.121365787,56.9979474278,14.5106402013,175.857082332,238.211647558,12.7007381972,NA,23.0454844823,1.58300073581,223.026753669
9795,229.467091554,6.59709590042,44.7866818496,178.032125508,NA,14.2446915969,177.553902326,249.610704026,12.0580883047,24.7677149905,23.0454844823,1.58300073581,208.762440025
11120,221.514914029,6.28480049148,48.0952618308,173.675164392,55.1704945439,13.8457686904,179.25072232,284.844151291,11.9295583262,24.910237104,24.0643463022,1.42601386711,234.121219837
12495,227.479047173,6.90939130936,41.4781018684,178.032125508,69.9728629035,17.1701262448,170.766622349,NA,13.8575080037,28.1882457148,25.083208122,1.42601386711,NA
13965,225.491002791,7.06553901383,49.7495518214,175.85364495,63.5767778099,15.9733575252,167.37298236,382.2542702,NA,29.0433783959,24.0643463022,1.26902699842,213.517211239
15450,225.491002791,6.90939130936,46.4409718402,NA,65.9524665589,15.9733575252,174.160262337,453.75744259,11.0298484767,28.0457236013,23.0454844823,1.26902699842,216.687058716
