time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,53.0581318026,182.389086624,77.4654197275,18.7658178709,167.37298236,452.721164729,24.6540261975,25.3378034445,43.4227208788,2.21094821058,186.573507689
1446,227.479047173,6.28480049148,51.403841812,180.210606066,NA,17.1701262448,167.37298236,443.394663983,16.2995775951,25.7653697851,42.403859059,2.36793507927,208.762440025
2441,225.491002791,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,2.68190881666,251.555380958
3480,229.467091554,7.69012983171,46.4409718402,180.210606066,73.4450233829,17.9679720578,162.282522377,455.829998312,22.0834266275,25.6228476715,47.4981681581,2.83889568535,192.913202642
4320,231.455135935,7.53398212724,46.4409718402,183.478326903,73.0795328061,17.7020234535,165.676162366,448.576053287,18.9987071436,25.6228476715,48.5170299779,2.36793507927,131.101176849
5785,229.467091554,6.90939130936,49.7495518214,182.389086624,69.9728629035,17.0371519426,165.676162366,446.503497565,18.4845872296,NA,43.4227208788,2.05396134188,170.724270306
7155,227.479047173,8.93931146746,43.132391859,179.121365787,83.313268956,NA,165.676162366,564.639173689,23.497256391,25.195281331,56.6679245365,2.99588255404,208.762440025
8490,233.443180316,7.37783442277,48.0952618308,181.299846345,70.1556081919,17.7020234535,NA,441.322108261,15.0142778101,24.910237104,42.403859059,1.89697447319,NA
10020,233.443180316,8.78316376299,46.4409718402,184.567567182,80.2065990533,19.0317664752,167.37298236,539.768505031,NA,24.910237104,NA,2.52492194796,319.707101704
11520,231.455135935,7.2216867183,NA,182.389086624,70.5210987687,17.1701262448,167.37298236,471.374166223,22.72607652,24.7677149905,50.5547536176,NA,352.990500207
12960,NA,NA,48.0952618308,182.389086624,69.0591364616,16.6382290361,167.37298236,506.607613488,25.039616133,24.910237104,48.5170299779,2.05396134188,237.291067313
14340,235.431224698,7.37783442277,46.4409718402,NA,66.1352118473,15.9733575252,163.979342371,NA,27.9958056384,25.0527592175,48.5170299779,2.05396134188,242.045838528
