time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,48.0952618308,176.942885229,60.1046173305,14.9095631078,162.282522377,471.374166223,11.1583784552,22.3448390607,28.1397935815,1.7399876045,238.875991052
711,227.479047173,8.15857294511,44.7866818496,175.85364495,56.9979474278,13.8457686904,167.37298236,452.721164729,11.1583784552,21.6322284931,26.1020699418,1.89697447319,267.404618341
2066,223.50295841,7.69012983171,41.4781018684,173.675164392,57.7289285814,14.2446915969,165.676162366,NA,21.3122467565,22.2023169472,24.0643463022,1.89697447319,259.479999649
3585,NA,8.15857294511,39.8238118779,NA,58.6426550233,14.3776658991,163.979342371,522.151781399,14.7572178532,21.9172727202,27.1209317616,NA,NA
5003,219.526869647,8.62701605852,38.1695218873,172.585924113,59.9218720421,14.9095631078,163.979342371,523.188059259,13.4719180682,21.9172727202,30.1775172211,1.7399876045,224.611677407
6570,213.562736503,8.78316376299,39.8238118779,169.318203276,63.2112872331,15.9733575252,NA,558.421506524,11.8010283477,22.6298832877,NA,1.7399876045,221.441829931
7980,215.550780885,8.93931146746,NA,168.228962997,NA,16.9041776404,157.192062394,545.986172195,11.4154384122,22.7724054013,29.1586554013,1.58300073581,208.762440025
9370,209.586647741,8.00242524064,41.4781018684,168.228962997,64.3077589634,16.3722804317,157.192062394,504.535057766,14.1145679607,23.1999717418,29.1586554013,1.58300073581,158.0448804
10815,203.622514597,7.53398212724,44.7866818496,164.96124216,64.8559948286,16.3722804317,162.282522377,419.560273186,9.61601871324,NA,28.1397935815,1.7399876045,137.440871802
12270,205.610558978,8.31472064958,39.8238118779,163.872001881,62.4803060795,NA,157.192062394,377.072880896,8.07365897127,23.6275380823,28.1397935815,1.7399876045,167.55442283
13740,207.59860336,8.00242524064,44.7866818496,167.139722718,63.2112872331,15.840383223,160.585702383,363.601268706,7.17394912179,23.3424938553,27.1209317616,1.89697447319,158.0448804
15240,209.586647741,8.47086835405,46.4409718402,168.228962997,61.749324926,15.5744346187,162.282522377,328.367821442,NA,23.6275380823,27.1209317616,1.89697447319,154.875032923
16815,213.562736503,8.31472064958,43.132391859,168.228962997,63.3940325215,15.9733575252,162.282522377,326.29526572,8.45924890676,23.6275380823,29.1586554013,1.7399876045,156.459956662
18040,217.538825266,NA,43.132391859,169.318203276,55.7187304091,14.3776658991,158.888882388,264.118594076,7.55953905728,24.3401486499,28.1397935815,1.42601386711,159.629804138
