time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,38.1695218873,175.85364495,80.9375802069,21.2923296122,192.825282275,279.662761987,15.2713377671,23.7700601959,NA,2.99588255404,219.856906192
446,233.443180316,7.37783442277,39.8238118779,180.210606066,78.196400881,20.361509497,194.522102269,266.191149798,12.4436782402,23.7700601959,52.5924772572,NA,165.969499091
1939,237.419269079,7.2216867183,39.8238118779,181.299846345,76.3689479971,19.6966379861,196.218922264,212.304701039,12.1866182832,23.6275380823,45.4604445185,2.68190881666,156.459956662
3455,233.443180316,6.44094819595,44.7866818496,179.121365787,69.7901176151,18.10094636,196.218922264,211.268423179,11.1583784552,23.7700601959,33.2341026806,2.36793507927,164.384575353
4760,227.479047173,6.28480049148,46.4409718402,NA,71.0693346338,18.3668949643,196.218922264,225.776313229,12.4436782402,23.1999717418,30.1775172211,2.05396134188,172.309194044
6495,227.479047173,6.44094819595,48.0952618308,179.121365787,82.0340519372,21.0263810079,192.825282275,254.79209333,10.7727885197,23.7700601959,22.0266226625,1.89697447319,234.121219837
7895,233.443180316,6.90939130936,44.7866818496,179.121365787,74.3587498249,19.5636636839,194.522102269,224.740035368,10.0016086487,23.9125823094,19.9888990229,1.89697447319,205.592592548
9095,233.443180316,6.90939130936,44.7866818496,180.210606066,76.1862027088,19.9625865905,192.825282275,NA,10.3871985842,23.6275380823,19.9888990229,1.7399876045,161.214727876
10515,229.467091554,7.06553901383,48.0952618308,176.942885229,76.0034574204,19.2977150796,192.825282275,251.683259747,10.0016086487,22.9149275148,21.0077608427,1.7399876045,173.894117783
12077,231.455135935,6.75324360489,43.132391859,178.032125508,76.3689479971,19.6966379861,191.128462281,256.864649051,11.0298484767,23.4850159688,22.0266226625,1.7399876045,165.969499091
16285,235.431224698,6.75324360489,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,167.55442283
20615,235.431224698,7.53398212724,44.7866818496,182.389086624,75.2724762668,19.0317664752,191.128462281,233.030258254,7.68806903578,22.9149275148,25.083208122,2.05396134188,186.573507689
24905,227.479047173,7.2216867183,51.403841812,178.032125508,76.7344385739,19.8296122883,189.431642286,233.030258254,7.94512899277,23.4850159688,23.0454844823,1.89697447319,161.214727876
28906,223.50295841,6.90939130936,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,211.932287501
29265,227.479047173,6.75324360489,49.7495518214,176.942885229,69.9728629035,NA,187.734822292,184.3251988,7.81659901427,23.1999717418,29.1586554013,1.89697447319,153.290109185
30910,225.491002791,7.84627753617,51.403841812,178.032125508,74.7242404016,19.0317664752,191.128462281,205.050756014,NA,22.7724054013,26.1020699418,2.05396134188,272.159389555
36440,229.467091554,6.28480049148,48.0952618308,179.121365787,NA,18.10094636,NA,177.071253775,7.81659901427,22.4873611742,30.1775172211,1.89697447319,150.120261709
39320,227.479047173,6.28480049148,49.7495518214,176.942885229,71.4348252106,18.3668949643,187.734822292,178.107531635,7.68806903578,22.3448390607,23.0454844823,1.7399876045,161.214727876
45150,229.467091554,6.90939130936,53.0581318026,178.032125508,66.6834477125,17.7020234535,186.038002298,157.381974421,8.33071892827,22.0597948337,26.1020699418,1.89697447319,158.0448804
49400,223.50295841,7.2216867183,49.7495518214,176.942885229,66.8661930009,17.8349977556,184.341182303,171.889864471,7.81659901427,NA,25.083208122,1.7399876045,156.459956662
66690,233.443180316,6.44094819595,51.403841812,181.299846345,64.3077589634,16.7712033382,184.341182303,202.978200293,7.04541914329,22.4873611742,23.0454844823,1.89697447319,158.0448804
79715,231.455135935,6.28480049148,53.0581318026,180.210606066,61.2010890608,16.6382290361,180.947542315,202.978200293,5.76011935831,23.6275380823,21.0077608427,1.7399876045,161.214727876
91210,NA,6.90939130936,NA,180.210606066,64.6732495402,16.5052547339,184.341182303,209.195867457,7.55953905728,23.4850159688,17.9511753832,1.58300073581,NA
