time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,10.3446408077,46.4409718402,174.764404671,63.0285419447,16.9041776404,163.979342371,150.128029396,9.48748873474,21.0621400391,72.9697136537,4.56575124097,175.479041521
448,239.40731346,7.69012983171,49.7495518214,186.74604774,61.9320702144,16.2393061295,167.37298236,143.910362231,9.87307867024,21.2046621526,66.8565427348,4.09479063489,NA
538,239.40731346,7.53398212724,48.0952618308,184.567567182,61.3838343492,15.9733575252,167.37298236,154.273140838,9.23042877775,NA,63.7999572753,3.9378037662,177.063965259
1471,243.383402223,8.47086835405,44.7866818496,182.389086624,60.835598484,15.840383223,167.37298236,152.200585117,9.35895875625,21.2046621526,51.5736154374,2.99588255404,167.55442283
3068,251.335579748,8.00242524064,46.4409718402,188.924528298,60.1046173305,15.840383223,167.37298236,145.982917953,8.45924890676,21.0621400391,40.3661354193,2.83889568535,188.158431427
4463,251.335579748,NA,46.4409718402,188.924528298,58.459909735,15.1755117121,167.37298236,145.982917953,10.5157285627,21.0621400391,30.1775172211,2.68190881666,196.083050118
5038,241.395357842,7.06553901383,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,2.52492194796,180.233812736
5727,235.431224698,7.53398212724,39.8238118779,181.299846345,60.4701079072,15.5744346187,167.37298236,152.200585117,13.4719180682,21.2046621526,26.1020699418,2.83889568535,199.252897595
7447,235.431224698,6.90939130936,38.1695218873,176.942885229,52.4293152181,14.1117172947,163.979342371,128.36619432,9.74454869174,21.7747506067,31.1963790409,3.30985629143,194.49812638
8188,231.455135935,6.75324360489,46.4409718402,176.942885229,58.459909735,15.1755117121,NA,140.801528649,11.9295583262,21.7747506067,31.1963790409,3.46684316012,NA
8908,239.40731346,7.53398212724,34.8609419061,178.032125508,55.1704945439,14.2446915969,165.676162366,149.091751535,10.6442585412,21.9172727202,31.1963790409,3.30985629143,165.969499091
10283,235.431224698,6.75324360489,NA,178.032125508,NA,13.9787429926,174.160262337,174.998698053,8.58777888526,22.0597948337,NA,2.83889568535,175.479041521
11678,235.431224698,6.44094819595,41.4781018684,180.210606066,56.6324568511,14.1117172947,174.160262337,212.304701039,7.55953905728,21.9172727202,23.0454844823,2.52492194796,162.799651615
13138,233.443180316,6.59709590042,48.0952618308,181.299846345,55.5359851207,13.7127943882,172.463442343,199.869366711,8.07365897127,22.6298832877,22.0266226625,2.68190881666,164.384575353
14623,235.431224698,6.44094819595,48.0952618308,182.389086624,57.546183293,13.9787429926,174.160262337,207.123311736,NA,22.4873611742,21.0077608427,2.83889568535,167.55442283
16063,231.455135935,6.44094819595,48.0952618308,181.299846345,57.9116738698,13.9787429926,175.857082332,244.429314722,9.87307867024,21.9172727202,21.0077608427,2.99588255404,208.762440025
16798,NA,6.28480049148,54.7124217932,182.389086624,57.1806927162,NA,NA,NA,NA,NA,24.0643463022,3.15286942274,NA
17543,225.491002791,6.28480049148,53.0581318026,182.389086624,54.6222586788,13.579820086,174.160262337,241.32048114,10.2586686057,22.0597948337,25.083208122,3.15286942274,213.517211239
18213,227.479047173,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,3.30985629143,246.800609743
18985,223.50295841,6.28480049148,53.0581318026,182.389086624,58.0944191582,13.9787429926,174.160262337,NA,11.9295583262,22.2023169472,28.1397935815,3.15286942274,207.177516286
20373,223.50295841,6.75324360489,53.0581318026,181.299846345,58.6426550233,13.4468457839,177.553902326,300.388319202,9.48748873474,21.9172727202,29.1586554013,3.15286942274,192.913202642
21859,223.50295841,7.06553901383,54.7124217932,180.210606066,59.1908908885,14.1117172947,174.160262337,283.80787343,9.87307867024,22.3448390607,32.2152408608,2.99588255404,226.196601146
22408,219.526869647,7.2216867183,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,213.517211239
23168,221.514914029,6.90939130936,61.3295817556,NA,59.1908908885,13.7127943882,179.25072232,356.347323681,10.2586686057,21.9172727202,33.2341026806,3.15286942274,215.102134978
24628,219.526869647,7.06553901383,54.7124217932,181.299846345,63.0285419447,14.7765888056,174.160262337,383.29054806,11.1583784552,22.3448390607,33.2341026806,NA,202.422745071
26108,221.514914029,7.37783442277,58.0210017744,180.210606066,61.2010890608,NA,175.857082332,387.435659503,9.87307867024,22.4873611742,35.2718263202,2.68190881666,188.158431427
27551,221.514914029,6.90939130936,56.3667117838,182.389086624,64.4905042518,15.4414603165,172.463442343,402.979827414,10.7727885197,22.6298832877,40.3661354193,3.30985629143,188.158431427
